time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:11:38.193165,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:11:38.333026,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:11:38.433058,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:11:38.552987,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:11:38.673013,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:38.793015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:38.913026,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:39.052970,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:39.152981,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:39.273111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:39.393051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:39.513081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:39.633041,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:39.753067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:39.873114,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:39.993096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:40.113069,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:40.243019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:40.363064,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:40.483021,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:40.603141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:40.722983,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:40.843105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:40.963017,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:41.083082,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:41.203071,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:41.323059,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:41.443021,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:41.563007,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:41.683125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:41.803040,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:41.923144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:42.043042,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:42.163125,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:42.283046,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:42.403122,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:42.523052,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:42.643154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:42.763028,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:42.883200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:43.003054,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:43.123083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:43.243074,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:43.363099,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:43.483087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:43.602994,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:43.723136,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:43.843040,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:43.963087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:44.083028,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:44.203180,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:44.323059,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:44.443198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:44.563075,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:44.683116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:44.803061,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:44.923124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:45.043069,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:45.163076,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:45.283094,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:45.413150,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:45.523041,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:11:45.643076,ULMeasRept,0,4601,-83,-10.5,22.5
