time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:25:19.860459,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:19.980280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:20.090329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:20.210230,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:25:20.330330,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:25:20.460365,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:25:20.580266,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:25:20.700280,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:25:20.820215,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:25:20.940333,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:25:21.060271,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:25:21.180303,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:21.300294,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:21.420311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:21.540275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:21.660355,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:21.780273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:21.900317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:22.020333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:22.140339,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:22.270364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:22.390282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:22.510307,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:22.630278,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:22.750380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:22.870290,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:22.990363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:23.110264,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:23.230329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:23.350285,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:23.470214,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:23.590332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:23.710272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:23.830338,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:23.950278,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:24.070317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:24.190287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:24.310400,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:24.430318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:24.550341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:24.670347,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:24.800255,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:24.920345,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:25.040332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:25.160327,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:25.280332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:25.400378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:25.520300,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:25.640360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:25.760309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:25.880414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:26.000356,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:26.120372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:26.240363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:26.360248,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:26.480303,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:26.600287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:26.720337,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:26.850303,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:26.960327,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:27.080334,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:27.200326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:27.320376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:27.440362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:27.560318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:27.680336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:27.810305,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:27.930297,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:28.050321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:28.170281,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:28.290331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:28.420301,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:28.540323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:28.660383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:28.796635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:25:28.915411,ULMeasRept,0,4601,-101,-17.0,5.5
2025-07-31 00:25:29.020326,ULMeasRept,0,4601,-91,-12.0,18.5
2025-07-31 00:25:29.140331,ULMeasRept,0,4601,-91,-12.0,18.5
2025-07-31 00:25:29.276333,ULMeasRept,0,4601,-88,-11.5,20.5
2025-07-31 00:25:29.380306,ULMeasRept,0,4601,-87,-11.0,21.5
2025-07-31 00:25:29.505238,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-31 00:25:29.625281,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-31 00:25:29.745239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:29.865269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:29.985262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:30.130504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:30.230442,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:30.350359,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:30.470365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:30.590327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:30.710383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:30.910371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:30.951266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:31.090302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:31.190374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:31.310336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:31.430344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:31.560392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:31.675844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:31.845338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:31.965375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:32.070311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:32.155807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:32.305296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:32.425499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:32.565892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:32.655818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:32.795790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:32.886342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:33.010299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:33.145267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:33.265356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:33.366239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:33.505277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:33.650349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:33.730339,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:33.900847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:34.020723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:34.170327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:34.211345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:34.380811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:34.465366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:34.610298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:34.710272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:34.830245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:34.950286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:35.070239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:35.190317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:35.310265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:35.430255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:35.550231,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:35.670302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:35.790273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:35.910358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:36.030246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:36.150387,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:36.270260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:36.390221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:36.510258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:36.645243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:36.745351,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:36.865283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:37.010259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:37.105285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:37.225240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:37.345365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:37.465215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:37.585294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:37.705284,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:37.825269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:37.945223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:38.065304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:38.185214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:38.305307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:38.425226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:38.545314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:38.665297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:38.785303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:38.905240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:39.040792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:39.170329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:39.290373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:39.410374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:39.520839,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:39.670245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:39.790311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:40.005290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:40.005795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:40.136308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:40.270237,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:40.405277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:40.565265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:40.620733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:40.821376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:40.941301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:40.976272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:41.185342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:41.220770,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:41.381296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:41.470258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:41.576272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:41.710342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:41.885258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:41.940710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:42.070233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:42.190331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:42.365290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:42.485416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:42.630254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:42.670255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:42.790294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:42.965322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:43.025383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:43.150313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:43.270259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:43.380758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:43.510289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:43.640676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:43.760794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:43.890369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:43.990382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:44.110302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:44.230427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:44.350349,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:44.470320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:44.590292,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:44.710324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:44.830321,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:44.970355,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:45.070395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:45.210361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:45.330375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:45.430418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:45.550316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:45.690388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:45.790328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:45.910346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:46.090345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:46.150253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:46.275297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:46.455302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:46.730198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:25:46.730213,ULMeasRept,0,4601,-84,-10.5,22.5
