time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:29:13.157312,PHY,0x4601,2,,na,"[0,",,,111,,+30.4dB,21.2us,"[0,",1,439.7,normal,0,valid,-13.5dB,-13.6dB,0.18us,+62.1Hz,,"[6,",,1
2025-07-30 18:29:13.167686,PHY,0x4601,1,4,na,"[0,",0,0,,1500.6,+17.5dB,16.9us,"[0,",1,440.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:29:13.167962,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.6us,"[0,",1,440.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-188.8Hz,,"[7,",1111,1
2025-07-30 18:29:13.187751,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.7dB,18.5us,"[0,",1,442.7,normal,0,invalid,-43.1dB,-60.8dB,na,na,,,,
2025-07-30 18:29:13.187766,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.1,+17.2dB,11.8us,"[0,",1,442.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:29:13.188012,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.7us,"[0,",1,442.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-13.5Hz,,"[7,",1111,1
2025-07-30 18:29:13.207700,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,16.2us,"[0,",1,444.7,normal,0,invalid,-43.3dB,-65.5dB,na,na,no,,,
2025-07-30 18:29:13.207978,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-54.2Hz,,"[7,",1111,1
2025-07-30 18:29:13.227762,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.1dB,14.7us,"[0,",1,446.7,normal,0,invalid,-43.9dB,-72.8dB,na,na,no,,,
2025-07-30 18:29:13.227890,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.7us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+16.7Hz,,"[7,",1111,1
2025-07-30 18:29:13.247718,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.9us,"[0,",1,448.7,normal,0,invalid,-43.0dB,-68.2dB,na,na,no,,,
2025-07-30 18:29:13.247980,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.3us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-53.7Hz,,"[7,",1111,1
2025-07-30 18:29:13.267682,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,14.8us,"[0,",1,450.7,normal,0,invalid,-43.0dB,-58.0dB,na,na,no,,,
2025-07-30 18:29:13.267950,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-67.2Hz,,"[7,",1111,1
2025-07-30 18:29:13.282781,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.2,+17.0dB,17.1us,"[0,",1,451.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:29:13.287742,PHY,0x4601,1,4,na,"[0,",0,0,,1427.2,+17.3dB,14.1us,"[0,",1,452.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:29:13.287990,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-130.3Hz,,"[7,",1111,1
2025-07-30 18:29:13.307703,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,23.7us,"[0,",1,454.7,normal,0,invalid,-43.2dB,-70.1dB,na,na,no,,,
2025-07-30 18:29:13.307962,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,15.2us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+12.4Hz,,"[7,",1111,1
2025-07-30 18:29:13.327756,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.5dB,15.0us,"[0,",1,456.7,normal,0,invalid,-43.5dB,-75.2dB,na,na,no,,,
2025-07-30 18:29:13.328019,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.8us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+45.4Hz,,"[7,",1111,1
2025-07-30 18:29:13.347715,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,15.5us,"[0,",1,458.7,normal,0,invalid,-43.8dB,-62.6dB,na,na,no,,,
2025-07-30 18:29:13.347990,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.1us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-4.6Hz,,"[7,",1111,1
2025-07-30 18:29:13.367780,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,14.9us,"[0,",1,460.7,normal,0,invalid,-43.3dB,-72.7dB,na,na,no,,,
2025-07-30 18:29:13.367922,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-116.1Hz,,"[7,",1111,1
2025-07-30 18:29:13.387733,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.2dB,14.8us,"[0,",1,462.7,normal,0,invalid,-43.0dB,-64.1dB,na,na,no,,,
2025-07-30 18:29:13.387968,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,19.5us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-158.1Hz,,"[7,",1111,1
2025-07-30 18:29:13.407687,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.0us,"[0,",1,464.7,normal,0,invalid,-43.8dB,-67.7dB,na,na,no,,,
2025-07-30 18:29:13.407922,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-101.7Hz,,"[7,",1111,1
2025-07-30 18:29:13.427756,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,19.1us,"[0,",1,466.7,normal,0,invalid,-43.5dB,-66.8dB,na,na,no,,,
2025-07-30 18:29:13.428024,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,17.2us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-40.8Hz,,"[7,",1111,1
2025-07-30 18:29:13.447715,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,16.1us,"[0,",1,468.7,normal,0,invalid,-43.3dB,-68.7dB,na,na,no,,,
2025-07-30 18:29:13.447943,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.8us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-94.0Hz,,"[7,",1111,1
2025-07-30 18:29:13.467770,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,15.3us,"[0,",1,470.7,normal,0,invalid,-43.1dB,-67.8dB,na,na,no,,,
2025-07-30 18:29:13.467896,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.9us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-74.1Hz,,"[7,",1111,1
2025-07-30 18:29:13.487730,PHY,0x4601,1,4,na,"[0,",0,0,,1288.6,+16.8dB,14.9us,"[0,",1,472.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:29:13.487956,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.6us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-101.9Hz,,"[7,",1111,1
2025-07-30 18:29:13.507704,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.0dB,21.7us,"[0,",1,474.7,normal,0,invalid,-43.0dB,-59.9dB,na,na,,,,
2025-07-30 18:29:13.507722,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.4,+16.7dB,11.8us,"[0,",1,474.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:29:13.507950,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,25.5us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-100.7Hz,,"[7,",1111,1
2025-07-30 18:29:13.527756,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,20.1us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-70.1dB,na,na,no,,,
2025-07-30 18:29:13.527994,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,23.3us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+9.7Hz,,"[7,",1111,1
2025-07-30 18:29:13.528698,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.8,+16.9dB,17.0us,"[0,",1,476.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:29:13.532707,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.0,+16.9dB,16.4us,"[0,",1,476.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:29:13.547709,PHY,0x4601,1,4,na,"[0,",0,0,,1337.4,+17.0dB,15.8us,"[0,",1,478.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:29:13.547984,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,17.0us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+28.4Hz,,"[7,",1011,1
2025-07-30 18:29:13.567769,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.0dB,18.5us,"[0,",1,480.7,normal,0,invalid,-43.7dB,-62.0dB,na,na,,,,
2025-07-30 18:29:13.567786,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.2,+16.8dB,11.5us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:29:13.567921,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,22.2us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+75.1Hz,,"[7,",1011,1
2025-07-30 18:29:13.587721,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,15.8us,"[0,",1,482.7,normal,0,invalid,-43.1dB,-65.1dB,na,na,no,,,
2025-07-30 18:29:13.587997,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+40.3Hz,,"[7,",1011,1
2025-07-30 18:29:13.607676,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.7dB,15.3us,"[0,",1,484.7,normal,0,invalid,-43.7dB,-79.0dB,na,na,no,,,
2025-07-30 18:29:13.607954,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.1us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-168.1Hz,,"[7,",1011,1
2025-07-30 18:29:13.627742,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.3dB,14.7us,"[0,",1,486.7,normal,0,invalid,-43.0dB,-64.2dB,na,na,no,,,
2025-07-30 18:29:13.627972,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+40.7Hz,,"[7,",1011,1
2025-07-30 18:29:13.647697,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,15.5us,"[0,",1,488.7,normal,0,invalid,-44.1dB,-63.1dB,na,na,no,,,
2025-07-30 18:29:13.647947,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,15.0us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-12.0Hz,,"[7,",1011,1
2025-07-30 18:29:13.667758,PHY,0x4601,1,4,na,"[0,",0,0,,1349.1,+17.0dB,16.0us,"[0,",1,490.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:29:13.668033,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-157.3Hz,,"[7,",1011,1
2025-07-30 18:29:13.687718,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.2dB,15.7us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-74.9dB,na,na,,,,
2025-07-30 18:29:13.687733,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.2,+17.1dB,11.6us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:29:13.687997,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.1us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-35.0Hz,,"[7,",1011,1
2025-07-30 18:29:13.707784,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,20.4us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-73.0dB,na,na,no,,,
2025-07-30 18:29:13.707900,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-109.9Hz,,"[7,",1011,1
2025-07-30 18:29:13.727739,PHY,0x4601,1,4,na,"[0,",0,0,,1277.2,+16.8dB,15.2us,"[0,",1,496.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 18:29:13.728007,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-50.7Hz,,"[7,",1011,1
2025-07-30 18:29:13.747951,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.3us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-73.7Hz,,"[7,",1011,1
2025-07-30 18:29:13.757724,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.9,+16.7dB,15.9us,"[0,",1,499.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:29:13.767751,PHY,0x4601,1,4,na,"[0,",0,0,,1255.2,+16.8dB,14.6us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:29:13.768017,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.6us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-45.9Hz,,"[7,",1011,1
2025-07-30 18:29:13.787708,PHY,0x4601,1,4,na,"[0,",0,0,1,1234.9,+16.6dB,14.9us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:29:13.787723,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.3dB,11.7us,"[0,",1,502.7,normal,0,invalid,-43.7dB,-65.3dB,na,na,,,,
2025-07-30 18:29:13.787940,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-58.5Hz,,"[7,",1011,1
2025-07-30 18:29:13.807774,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.6dB,18.0us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,,,,
2025-07-30 18:29:13.807790,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.9,+16.7dB,11.8us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:29:13.807905,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,17.0us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-10.5Hz,,"[7,",1011,1
2025-07-30 18:29:13.827732,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,20.5us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-65.1dB,na,na,no,,,
2025-07-30 18:29:13.827994,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.5us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-60.4Hz,,"[7,",1011,1
2025-07-30 18:29:13.837759,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.2,+16.9dB,16.2us,"[0,",1,507.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:29:13.847698,PHY,0x4601,1,4,na,"[0,",0,0,,1330.7,+17.0dB,30.5us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 18:29:13.847935,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.6us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-49.0Hz,,"[7,",1011,1
2025-07-30 18:29:13.868020,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-150.3Hz,,"[7,",1011,1
2025-07-30 18:29:13.887935,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+17.5Hz,,"[7,",1011,1
2025-07-30 18:29:13.907908,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.2us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-116.3Hz,,"[7,",1011,1
2025-07-30 18:29:13.927968,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.8us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+54.5Hz,,"[7,",1011,1
2025-07-30 18:29:13.947935,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-9.1Hz,,"[7,",1101,1
2025-07-30 18:29:13.968016,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-54.2Hz,,"[7,",1101,1
2025-07-30 18:29:13.988005,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-110.1Hz,,"[7,",1101,1
2025-07-30 18:29:14.008050,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.7us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+74.9Hz,,"[7,",1101,1
2025-07-30 18:29:14.027992,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+19.2Hz,,"[7,",1101,1
2025-07-30 18:29:14.047920,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.3us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-132.5Hz,,"[7,",1101,1
2025-07-30 18:29:14.067977,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,14.9us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-132.1Hz,,"[7,",1101,1
2025-07-30 18:29:14.087968,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+100.9Hz,,"[7,",1101,1
2025-07-30 18:29:14.108017,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.1us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+9.4Hz,,"[7,",1101,1
2025-07-30 18:29:14.127980,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-27.6Hz,,"[7,",1101,1
2025-07-30 18:29:14.147911,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.4us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+112.2Hz,,"[7,",1110,1
2025-07-30 18:29:14.168006,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.1us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-81.9Hz,,"[7,",1110,1
2025-07-30 18:29:14.187915,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.6us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+151.1Hz,,"[7,",1110,1
2025-07-30 18:29:14.207986,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.1us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+59.7Hz,,"[7,",1110,1
2025-07-30 18:29:14.227982,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.3us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-16.1Hz,,"[7,",1110,1
2025-07-30 18:29:14.247902,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.0us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+118.3Hz,,"[7,",1110,1
2025-07-30 18:29:14.268001,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.9us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+25.1Hz,,"[7,",1110,1
2025-07-30 18:29:14.287916,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.8us,"[0,",1,552.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-12.8Hz,,"[7,",1110,1
2025-07-30 18:29:14.307999,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.0us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-153.8Hz,,"[7,",1111,1
2025-07-30 18:29:14.327975,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,556.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-58.7Hz,,"[7,",1111,1
2025-07-30 18:29:14.347995,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.2us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-77.1Hz,,"[7,",1111,1
2025-07-30 18:29:14.367983,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,20.9us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-297.0Hz,,"[7,",1111,1
2025-07-30 18:29:14.387889,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,10.7us,"[0,",1,562.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-80.2Hz,,"[7,",1111,1
2025-07-30 18:29:14.407983,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-46.7Hz,,"[7,",1111,1
2025-07-30 18:29:14.427919,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.2us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-18.3Hz,,"[7,",1111,1
2025-07-30 18:29:14.447990,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.2us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+3.3Hz,,"[7,",1111,1
2025-07-30 18:29:14.467956,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.4us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-9.6Hz,,"[7,",1111,1
