time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:33:59.061578,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:33:59.201377,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:33:59.301417,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 16:33:59.441349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:33:59.541371,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:33:59.661392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:33:59.781335,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:33:59.901423,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:34:00.021464,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:34:00.141404,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:34:00.261345,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:34:00.381479,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:34:00.501425,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:34:00.621431,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:34:00.741403,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:34:00.861476,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 16:34:00.981495,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 16:34:01.101467,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:01.221509,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:01.341445,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:01.461454,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:01.581390,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:34:01.711435,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:34:01.831367,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:34:01.951440,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:34:02.066431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:34:02.186351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:34:02.311441,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:34:02.431327,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:34:02.551385,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:34:02.671379,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:34:02.791425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:34:02.911377,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:34:03.031467,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:34:03.151405,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:03.271468,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:03.391426,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:03.511443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:03.631398,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:03.751480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:03.871437,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:04.001406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:04.121487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:04.241436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:04.361455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:04.481378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:04.601478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:04.721426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:04.841506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:04.961432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:05.081524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:05.201460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:05.321407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:05.441430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:05.561408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:05.681471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:05.801361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:05.921487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:06.041431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:06.161562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:06.301598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:06.401479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:06.521428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:06.641490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:06.761436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:06.881555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:07.001457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:07.121447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:07.241426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:07.361376,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:07.481408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:07.601412,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:07.721521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:07.841410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:07.961406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:08.081346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:08.201526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:08.346457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:08.466430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:08.601425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:08.711441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:08.831439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:08.951453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:09.071484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:09.191526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:09.311457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:09.431572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:09.551428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:09.681410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:09.811473,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:09.921849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:10.041434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:10.156417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:10.276425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:10.396469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:10.516414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:10.686470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:10.756467,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:10.876423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:10.996407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:11.116430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:11.236360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:11.356385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:11.476405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:12.431439,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 16:34:12.551472,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 16:34:12.681461,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 16:34:12.791903,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 16:34:12.921541,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:13.041527,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:13.161589,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:13.281388,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:13.401620,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:13.531428,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:13.641605,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:13.761395,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:13.881625,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:14.021979,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:14.131414,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:14.241473,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:14.381413,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:14.502036,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:14.642006,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:14.742058,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:14.861945,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:14.982032,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:15.101401,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:15.222002,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:15.361983,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:15.481989,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:15.581402,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:15.701452,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:15.831526,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:15.941548,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:16.061562,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:16.201391,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:16.296395,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:16.421378,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:16.541360,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:16.661383,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:16.831421,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:16.906422,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:17.026394,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:17.141439,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:17.266428,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:17.386357,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:17.511893,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:17.622419,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:17.762046,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:17.862422,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:17.986445,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:18.106395,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:18.231500,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:18.351373,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:18.481361,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:18.601415,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:18.716460,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:18.831947,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:18.951472,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:19.072452,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:19.196420,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:19.316313,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:19.436392,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:19.556336,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:19.676392,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:19.801510,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:19.921395,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:20.041420,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:20.161388,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:20.281355,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:20.401406,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:20.521356,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:20.641453,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:20.791531,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:20.931374,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:21.172140,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:21.321478,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:21.321494,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:21.371388,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:21.491408,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:21.611324,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:21.736416,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:21.856418,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:21.972389,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:22.092504,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:22.212387,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:22.336491,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:22.461378,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:22.601389,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:22.701355,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:22.821456,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:22.941364,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:23.061471,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:23.181394,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:23.301432,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:23.421355,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:23.541487,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:23.661372,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:23.791535,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 16:34:23.901368,ULMeasRept,1,4602,-84,-10.5,22.5
