time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:57:39.923644,PHY,0x4601,1,0,50,"[0,",0,0,1,2011.8,+21.3dB,24.6us,"[0,",1,263.17,normal,0,valid,-16.0dB,-15.7dB,na,na,,,,
2025-07-30 15:57:39.928702,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,16.4us,"[0,",1,264.7,normal,0,invalid,-43.3dB,-61.9dB,na,na,no,,,
2025-07-30 15:57:39.928969,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,26.3us,"[0,",1,264.8,normal,0,valid,-12.2dB,-12.2dB,0.11us,-55.1Hz,,"[7,",0001,1
2025-07-30 15:57:39.948661,PHY,0x4601,1,4,na,"[0,",0,0,,3722.2,+21.5dB,15.1us,"[0,",1,266.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 15:57:39.948895,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,266.8,normal,0,valid,-12.2dB,-12.2dB,0.12us,-63.7Hz,,"[7,",1111,1
2025-07-30 15:57:39.968727,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.0dB,20.3us,"[0,",1,268.7,normal,0,invalid,-43.5dB,-59.7dB,na,na,,,,
2025-07-30 15:57:39.968758,PHY,0x4601,1,0,na,"[0,",0,0,1,415.0,+11.9dB,24.7us,"[0,",1,268.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 15:57:39.968867,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,24.4us,"[0,",1,268.8,normal,0,valid,-12.2dB,-12.4dB,0.39us,-122.8Hz,,"[7,",1111,1
2025-07-30 15:57:39.974158,PHY,0x4601,1,0,na,"[0,",0,0,1,293.6,+10.4dB,16.8us,"[0,",1,268.18,normal,0,valid,-14.1dB,-14.4dB,na,na,,,,
2025-07-30 15:57:39.988682,PHY,0x4601,1,4,na,"[0,",0,0,,300.0,+10.5dB,16.0us,"[0,",1,270.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-30 15:57:39.988956,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.1us,"[0,",1,270.8,normal,0,valid,-12.1dB,-12.3dB,0.43us,-106.5Hz,,"[7,",1111,1
2025-07-30 15:57:40.008644,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.0dB,17.3us,"[0,",1,272.7,normal,0,invalid,-42.8dB,-68.2dB,na,na,,,,
2025-07-30 15:57:40.008663,PHY,0x4601,1,0,na,"[0,",0,0,1,287.6,+10.4dB,14.0us,"[0,",1,272.7,normal,0,valid,-14.1dB,-14.4dB,na,na,,,,
2025-07-30 15:57:40.008877,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,17.7us,"[0,",1,272.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-19.7Hz,,"[7,",1111,1
2025-07-30 15:57:40.009695,PHY,0x4601,1,0,na,"[0,",0,0,1,295.2,+10.4dB,16.3us,"[0,",1,272.9,normal,0,valid,-14.1dB,-14.4dB,na,na,,,,
2025-07-30 15:57:40.028703,PHY,0x4601,1,4,na,"[0,",0,0,,300.5,+10.5dB,17.5us,"[0,",1,274.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-30 15:57:40.028946,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,23.6us,"[0,",1,274.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-50.4Hz,,"[7,",1111,1
2025-07-30 15:57:40.048920,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.8us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,+39.3Hz,,"[7,",1111,1
2025-07-30 15:57:40.058241,PHY,0x4601,2,,na,"[0,",,,111,,+29.1dB,32.8us,"[0,",1,277.7,normal,0,valid,-13.6dB,-13.7dB,0.43us,-4.2Hz,,"[6,",,1
2025-07-30 15:57:40.068723,PHY,0x4601,1,4,na,"[0,",0,0,,289.6,+10.3dB,19.6us,"[0,",1,278.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 15:57:40.068844,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.3us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-10.8Hz,,"[7,",1111,1
2025-07-30 15:57:40.088678,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.9dB,16.6us,"[0,",1,280.7,normal,0,invalid,-43.5dB,-68.4dB,na,na,,,,
2025-07-30 15:57:40.088693,PHY,0x4601,1,0,na,"[0,",0,0,1,291.4,+10.4dB,11.7us,"[0,",1,280.7,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-07-30 15:57:40.088912,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.3us,"[0,",1,280.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-86.4Hz,,"[7,",1111,1
