ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:51:40.005608,7.21,60.5,0,950.0
6,2025-07-30 13:51:41.005608,7.12,59.8,0,1.26
6,2025-07-30 13:51:42.005608,7.12,59.8,0,1.59
6,2025-07-30 13:51:43.005608,6.88,57.7,0,1.92
6,2025-07-30 13:51:44.005608,5.88,49.3,0,2.22
6,2025-07-30 13:51:45.005608,5.88,49.3,0,2.42
6,2025-07-30 13:51:46.005608,6.62,55.6,0,2.52
6,2025-07-30 13:51:47.005608,6.62,55.6,0,2.52
6,2025-07-30 13:51:48.005608,6.62,55.6,0,2.52
6,2025-07-30 13:51:49.005608,6.62,55.6,0,2.52
6,2025-07-30 13:51:50.005608,6.62,55.6,0,2.52
6,2025-07-30 13:51:51.005608,6.0,50.3,0,2.52
6,2025-07-30 13:51:52.005608,6.62,55.6,0,2.52
6,2025-07-30 13:51:53.005608,6.62,55.6,0,2.52
6,2025-07-30 13:51:54.005608,6.62,55.6,0,2.52
6,2025-07-30 13:51:55.005608,6.62,55.6,0,2.52
6,2025-07-30 13:51:56.005608,6.62,55.6,0,2.52
6,2025-07-30 13:51:57.005608,6.5,54.5,0,2.52
6,2025-07-30 13:51:58.005608,6.25,52.4,0,2.52
6,2025-07-30 13:51:59.005608,6.75,56.6,0,2.52
6,2025-07-30 13:52:00.005608,6.5,54.5,0,2.52
6,2025-07-30 13:52:01.005608,6.62,55.6,0,2.52
6,2025-07-30 13:52:02.005608,6.38,53.5,0,2.52
6,2025-07-30 13:52:03.005608,6.62,55.6,0,2.52
6,2025-07-30 13:52:04.005608,6.62,55.6,0,2.52
6,2025-07-30 13:52:05.005608,6.5,54.5,0,2.52
6,2025-07-30 13:52:06.005608,6.62,55.6,0,2.52
6,2025-07-30 13:52:07.005608,6.62,55.6,0,2.52
6,2025-07-30 13:52:08.005608,6.62,55.6,0,2.52
6,2025-07-30 13:52:09.005608,6.62,55.6,0,2.52
6,2025-07-30 13:52:10.005608,6.62,55.6,0,2.52
6,2025-07-30 13:52:11.005608,6.5,54.5,0,2.52
6,2025-07-30 13:52:12.005608,768.0,62.8,0,2.52
