time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:03:55.015922,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:03:55.135741,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:03:55.255770,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:03:55.375686,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:03:55.495741,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:03:55.615726,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:03:55.735669,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:03:55.855755,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:03:55.975692,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:03:56.095739,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:03:56.215681,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:03:56.335757,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:03:56.455715,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:03:56.575738,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:03:56.695743,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:03:56.815850,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:03:56.935701,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:03:57.055747,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:03:57.175738,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:03:57.305712,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:03:57.425866,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:03:57.545670,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:03:57.655757,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:03:57.785764,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:03:57.905751,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:03:58.025727,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:03:58.135764,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:03:58.265738,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:03:58.385766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:58.505758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:58.625754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:58.745858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:58.865729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:58.985753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:59.105736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:59.225797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:59.345746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:59.465837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:59.585740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:59.705862,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:59.835841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:03:59.945776,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:00.065728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:00.185775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:00.305795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:00.425790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:00.545771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:00.665703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:00.785791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:00.905773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:01.025810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:01.145739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:01.265773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:01.385726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:01.505850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:01.625754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:01.745783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:01.865762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:01.985793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:02.110716,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:02.225777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:02.345698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:02.465884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:02.585713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:04:02.705698,ULMeasRept,0,4601,-84,-10.5,22.5
