time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:29:48.602828,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,23.3us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-48.0Hz,,"[7,",1111,1
2025-07-30 12:29:48.622486,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,16.7us,"[0,",1,292.7,normal,0,invalid,-44.4dB,-64.2dB,na,na,no,,,
2025-07-30 12:29:48.622733,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.9us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-45.6Hz,,"[7,",1111,1
2025-07-30 12:29:48.642546,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.2dB,15.0us,"[0,",1,294.7,normal,0,invalid,-43.1dB,-67.8dB,na,na,no,,,
2025-07-30 12:29:48.642822,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.8us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-165.0Hz,,"[7,",1111,1
2025-07-30 12:29:48.662502,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.5us,"[0,",1,296.7,normal,0,invalid,-43.5dB,-64.8dB,na,na,no,,,
2025-07-30 12:29:48.662748,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.6us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-75.8Hz,,"[7,",1111,1
2025-07-30 12:29:48.682569,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,15.3us,"[0,",1,298.7,normal,0,invalid,-43.7dB,-61.1dB,na,na,no,,,
2025-07-30 12:29:48.682797,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.9us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-173.9Hz,,"[7,",1111,1
2025-07-30 12:29:48.702523,PHY,0x4601,1,4,na,"[0,",0,0,,1117.5,+16.2dB,16.0us,"[0,",1,300.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 12:29:48.702800,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.3us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-34.4Hz,,"[7,",1111,1
2025-07-30 12:29:48.722597,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-23.9dB,22.2us,"[0,",1,302.7,normal,0,invalid,-42.7dB,-67.4dB,na,na,,,,
2025-07-30 12:29:48.722616,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.4,+16.0dB,11.8us,"[0,",1,302.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:29:48.722730,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,28.2us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-36.4Hz,,"[7,",1111,1
2025-07-30 12:29:48.742546,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,19.7us,"[0,",1,304.7,normal,0,invalid,-43.4dB,-67.0dB,na,na,no,,,
2025-07-30 12:29:48.742819,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,24.3us,"[0,",1,304.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-75.0Hz,,"[7,",1111,1
2025-07-30 12:29:48.743485,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.9,+16.1dB,15.6us,"[0,",1,304.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:29:48.747502,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.5,+16.2dB,15.9us,"[0,",1,304.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:29:48.762498,PHY,0x4601,1,4,na,"[0,",0,0,,1165.4,+16.4dB,16.8us,"[0,",1,306.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:29:48.762738,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.8us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-215.2Hz,,"[7,",1011,1
2025-07-30 12:29:48.782569,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.8dB,23.7us,"[0,",1,308.7,normal,0,invalid,-43.8dB,-61.4dB,na,na,,,,
2025-07-30 12:29:48.782586,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.5,+16.1dB,11.8us,"[0,",1,308.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:29:48.782814,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,22.9us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-28.6Hz,,"[7,",1011,1
2025-07-30 12:29:48.802519,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,16.0us,"[0,",1,310.7,normal,0,invalid,-43.3dB,-73.6dB,na,na,no,,,
2025-07-30 12:29:48.802796,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,22.8us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-113.1Hz,,"[7,",1011,1
2025-07-30 12:29:48.812554,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.2,+16.4dB,18.3us,"[0,",1,311.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:29:48.822586,PHY,0x4601,1,4,na,"[0,",0,0,,1170.2,+16.4dB,16.0us,"[0,",1,312.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 12:29:48.822718,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,22.5us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-7.9Hz,,"[7,",1011,1
2025-07-30 12:29:48.842532,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,14.8us,"[0,",1,314.7,normal,0,invalid,-43.5dB,-61.9dB,na,na,no,,,
2025-07-30 12:29:48.842816,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.2us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-79.9Hz,,"[7,",1011,1
2025-07-30 12:29:48.862486,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-14.5dB,14.7us,"[0,",1,316.7,normal,0,invalid,-43.0dB,-58.1dB,na,na,no,,,
2025-07-30 12:29:48.862732,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-157.2Hz,,"[7,",1011,1
2025-07-30 12:29:48.882563,PHY,0x4601,1,4,na,"[0,",0,0,,1183.6,+16.5dB,17.4us,"[0,",1,318.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:29:48.882820,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,15.3us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+99.3Hz,,"[7,",1011,1
2025-07-30 12:29:48.902511,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.6dB,15.5us,"[0,",1,320.7,normal,0,invalid,-43.6dB,-66.7dB,na,na,,,,
2025-07-30 12:29:48.902526,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.8,+16.1dB,11.5us,"[0,",1,320.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:29:48.902796,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,21.4us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-166.2Hz,,"[7,",1011,1
2025-07-30 12:29:48.922577,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.1dB,17.5us,"[0,",1,322.7,normal,0,invalid,-44.1dB,-57.4dB,na,na,no,,,
2025-07-30 12:29:48.922698,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.6us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-7.8Hz,,"[7,",1011,1
2025-07-30 12:29:48.942532,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,21.3us,"[0,",1,324.7,normal,0,invalid,-43.7dB,-72.7dB,na,na,no,,,
2025-07-30 12:29:48.942788,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.2us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-44.7Hz,,"[7,",1011,1
2025-07-30 12:29:48.962487,PHY,0x4601,1,4,na,"[0,",0,0,,1123.2,+16.3dB,14.4us,"[0,",1,326.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:29:48.962763,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.1us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-137.5Hz,,"[7,",1011,1
2025-07-30 12:29:48.982797,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-72.9Hz,,"[7,",1011,1
2025-07-30 12:29:48.992582,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.0,+15.8dB,16.2us,"[0,",1,329.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:29:49.002509,PHY,0x4601,1,4,na,"[0,",0,0,,1090.7,+16.1dB,22.4us,"[0,",1,330.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 12:29:49.002787,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,17.2us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-179.0Hz,,"[7,",1011,1
2025-07-30 12:29:49.022560,PHY,0x4601,1,4,na,"[0,",0,0,1,1139.5,+16.3dB,16.1us,"[0,",1,332.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:29:49.022575,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-14.4dB,11.7us,"[0,",1,332.7,normal,0,invalid,-43.9dB,-59.1dB,na,na,,,,
2025-07-30 12:29:49.022795,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.8us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+64.9Hz,,"[7,",1011,1
2025-07-30 12:29:49.042519,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.4dB,17.2us,"[0,",1,334.7,normal,0,invalid,-43.9dB,-67.9dB,na,na,,,,
2025-07-30 12:29:49.042534,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.7,+16.1dB,11.6us,"[0,",1,334.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:29:49.042774,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.9us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-28.2Hz,,"[7,",1011,1
2025-07-30 12:29:49.062581,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,16.3us,"[0,",1,336.7,normal,0,invalid,-43.0dB,-68.5dB,na,na,no,,,
2025-07-30 12:29:49.062716,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.6us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-19.8Hz,,"[7,",1011,1
2025-07-30 12:29:49.082533,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.7dB,15.4us,"[0,",1,338.7,normal,0,invalid,-43.9dB,-62.4dB,na,na,no,,,
2025-07-30 12:29:49.082764,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.8us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-209.8Hz,,"[7,",1011,1
2025-07-30 12:29:49.102489,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,16.4us,"[0,",1,340.7,normal,0,invalid,-43.6dB,-63.6dB,na,na,no,,,
2025-07-30 12:29:49.102721,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-66.4Hz,,"[7,",1011,1
2025-07-30 12:29:49.122550,PHY,0x4601,1,4,na,"[0,",0,0,,1109.2,+16.2dB,14.3us,"[0,",1,342.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 12:29:49.122826,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,342.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-159.6Hz,,"[7,",1011,1
2025-07-30 12:29:49.142519,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-11.5dB,15.8us,"[0,",1,344.7,normal,0,invalid,-43.5dB,-55.8dB,na,na,,,,
2025-07-30 12:29:49.142536,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.1,+15.9dB,11.9us,"[0,",1,344.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:29:49.142793,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-42.3Hz,,"[7,",1011,1
2025-07-30 12:29:49.162573,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,14.6us,"[0,",1,346.7,normal,0,invalid,-44.4dB,-64.8dB,na,na,no,,,
2025-07-30 12:29:49.162702,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.0us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-156.8Hz,,"[7,",1101,1
2025-07-30 12:29:49.182531,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,17.4us,"[0,",1,348.7,normal,0,invalid,-43.2dB,-64.9dB,na,na,no,,,
2025-07-30 12:29:49.182767,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,348.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-174.0Hz,,"[7,",1101,1
2025-07-30 12:29:49.202488,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.0dB,16.2us,"[0,",1,350.7,normal,0,invalid,-43.6dB,-80.0dB,na,na,no,,,
2025-07-30 12:29:49.202722,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-44.2Hz,,"[7,",1101,1
2025-07-30 12:29:49.222553,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.5us,"[0,",1,352.7,normal,0,invalid,-43.0dB,-62.0dB,na,na,no,,,
2025-07-30 12:29:49.222820,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-23.3Hz,,"[7,",1101,1
2025-07-30 12:29:49.242508,PHY,0x4601,1,4,na,"[0,",0,0,,1056.6,+16.0dB,14.9us,"[0,",1,354.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:29:49.242776,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-100.4Hz,,"[7,",1101,1
2025-07-30 12:29:49.262576,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.8dB,15.3us,"[0,",1,356.7,normal,0,invalid,-43.4dB,-60.9dB,na,na,,,,
2025-07-30 12:29:49.262591,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.8,+16.1dB,11.5us,"[0,",1,356.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:29:49.262704,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,17.0us,"[0,",1,356.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+44.1Hz,,"[7,",1101,1
2025-07-30 12:29:49.282528,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,15.3us,"[0,",1,358.7,normal,0,invalid,-43.8dB,-71.2dB,na,na,no,,,
2025-07-30 12:29:49.282768,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.0us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-6.9Hz,,"[7,",1101,1
2025-07-30 12:29:49.302493,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,20.1us,"[0,",1,360.7,normal,0,invalid,-43.4dB,-66.8dB,na,na,no,,,
2025-07-30 12:29:49.302760,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.7us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-136.6Hz,,"[7,",1101,1
2025-07-30 12:29:49.322545,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,14.8us,"[0,",1,362.7,normal,0,invalid,-43.5dB,-61.7dB,na,na,no,,,
2025-07-30 12:29:49.322791,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-114.2Hz,,"[7,",1101,1
