time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:46:51.398995,PHY,0x4601,1,0,50,"[0,",0,0,1,4574.4,+24.9dB,20.0us,"[0,",1,263.17,normal,0,valid,-16.1dB,-15.8dB,na,na,,,,
2025-07-30 21:46:51.403954,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,17.1us,"[0,",1,264.7,normal,0,invalid,-42.9dB,-60.1dB,na,na,no,,,
2025-07-30 21:46:51.404239,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,27.3us,"[0,",1,264.8,normal,0,valid,-12.3dB,-12.4dB,-0.06us,+1.4Hz,,"[7,",0001,1
2025-07-30 21:46:51.424010,PHY,0x4601,1,4,na,"[0,",0,0,,9124.1,+25.4dB,14.9us,"[0,",1,266.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 21:46:51.424153,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,16.3us,"[0,",1,266.8,normal,0,valid,-12.4dB,-12.4dB,-0.02us,+56.1Hz,,"[7,",1111,1
2025-07-30 21:46:51.443964,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-24.5dB,19.9us,"[0,",1,268.7,normal,0,invalid,-43.1dB,-68.3dB,na,na,,,,
2025-07-30 21:46:51.443994,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.9,+16.6dB,12.1us,"[0,",1,268.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:46:51.444203,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,24.5us,"[0,",1,268.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-103.8Hz,,"[7,",1111,1
2025-07-30 21:46:51.459440,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.5,+16.4dB,26.1us,"[0,",1,269.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 21:46:51.463916,PHY,0x4601,1,4,na,"[0,",0,0,,1301.9,+16.9dB,16.8us,"[0,",1,270.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 21:46:51.464198,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,22.2us,"[0,",1,270.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+52.4Hz,,"[7,",1111,1
