time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:40:24.698051,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:40:24.818018,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:40:24.937960,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 23:40:25.057989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:25.177952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:25.298004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:25.417955,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:25.538025,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:25.657979,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:25.777911,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 23:40:25.898084,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:26.017991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:26.138021,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:26.257965,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:26.378045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:26.497954,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:26.618038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:26.737940,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:26.858008,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:26.988029,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:27.107939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:27.228001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:27.347968,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:27.468070,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:27.587944,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:27.708001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:27.828045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:27.948040,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:28.068004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:28.188039,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:28.308012,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:28.428059,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:28.548033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:28.667945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:28.788006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:28.907962,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:29.028005,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:29.148013,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:29.268026,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:29.387999,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:29.508051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:29.628034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:29.748034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:29.867994,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:29.988066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:30.118004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:30.228144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:30.358055,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:30.477980,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:30.598042,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:30.717986,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:30.838040,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:30.957999,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:31.078108,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:31.198045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:31.318090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:31.438004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:31.557958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:31.678042,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:31.808187,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:31.938140,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:32.048023,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:32.168061,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:32.288038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:32.407958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:32.538046,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:32.658035,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:32.778095,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:32.898015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:33.018076,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:33.138046,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:33.258135,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:33.378060,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:33.498316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:33.618108,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:33.738070,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:33.858047,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:33.978030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:34.098020,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:34.218017,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:40:34.338063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:40:34.457985,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:40:34.578093,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:40:34.708021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:40:34.818145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:40:34.938082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:40:35.058101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:40:35.178107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:40:35.297984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:40:35.418068,ULMeasRept,0,4601,-84,-10.5,22.5
