time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:52:29.502399,PHY,0x4601,1,0,50,"[0,",0,0,2,0.4,-17.0dB,20.4us,"[0,",1,472.17,normal,0,invalid,-44.3dB,-62.4dB,na,na,,,,
2025-07-30 12:52:29.502973,PHY,0x4601,1,0,50,"[0,",0,0,1,1333.7,+19.5dB,16.2us,"[0,",1,472.18,normal,0,valid,-16.0dB,-15.8dB,na,na,,,,
2025-07-30 12:52:29.512422,PHY,0x4601,1,0,na,"[0,",0,0,1,2593.9,+19.9dB,15.7us,"[0,",1,473.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:52:29.512442,PHY,0x4601,1,0,50,"[0,",0,0,1,1268.7,+19.6dB,12.7us,"[0,",1,473.17,normal,0,valid,-17.1dB,-16.6dB,na,na,,,,
2025-07-30 12:52:29.517385,PHY,0x4601,1,4,na,"[0,",0,0,,2557.9,+19.8dB,16.1us,"[0,",1,474.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 12:52:29.517637,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,33.9us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,-128.6Hz,,"[7,",1111,1
2025-07-30 12:52:29.537456,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.2dB,20.4us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-58.8dB,na,na,,,,
2025-07-30 12:52:29.537473,PHY,0x4601,1,0,na,"[0,",0,0,1,2598.5,+19.9dB,11.8us,"[0,",1,476.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:52:29.537738,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,23.5us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.3dB,0.16us,+33.3Hz,,"[7,",1111,1
2025-07-30 12:52:29.542411,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.1,+17.0dB,16.4us,"[0,",1,476.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:52:29.557409,PHY,0x4601,1,4,na,"[0,",0,0,,1333.7,+17.0dB,15.4us,"[0,",1,478.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:52:29.557689,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.3us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+18.3Hz,,"[7,",1111,1
2025-07-30 12:52:29.577467,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.5dB,15.7us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-69.9dB,na,na,,,,
2025-07-30 12:52:29.577487,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.5,+16.5dB,11.5us,"[0,",1,480.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:52:29.577738,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.1us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-44.6Hz,,"[7,",1111,1
2025-07-30 12:52:29.578415,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.6,+16.7dB,15.3us,"[0,",1,480.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:52:29.597423,PHY,0x4601,1,4,na,"[0,",0,0,,1323.3,+16.9dB,14.7us,"[0,",1,482.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:52:29.597652,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.3us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-69.0Hz,,"[7,",1111,1
2025-07-30 12:52:29.617606,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,10.8us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-3.0Hz,,"[7,",1111,1
2025-07-30 12:52:29.627055,PHY,0x4601,2,,na,"[0,",,,111,,+31.2dB,19.3us,"[0,",1,485.7,normal,0,valid,-13.4dB,-13.5dB,0.23us,-84.8Hz,,"[6,",,1
2025-07-30 12:52:29.637443,PHY,0x4601,1,4,na,"[0,",0,0,,1332.8,+17.0dB,15.9us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 12:52:29.637713,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.9us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-112.5Hz,,"[7,",1111,1
2025-07-30 12:52:29.657395,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.7dB,15.0us,"[0,",1,488.7,normal,0,invalid,-43.9dB,-67.8dB,na,na,,,,
2025-07-30 12:52:29.657410,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.6,+16.8dB,11.5us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:52:29.657631,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.0us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+38.0Hz,,"[7,",1111,1
2025-07-30 12:52:29.677461,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,17.1us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-59.2dB,na,na,no,,,
2025-07-30 12:52:29.677726,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.3us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-172.5Hz,,"[7,",1111,1
2025-07-30 12:52:29.697416,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,14.8us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-70.0dB,na,na,no,,,
2025-07-30 12:52:29.697649,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-120.3Hz,,"[7,",1111,1
2025-07-30 12:52:29.717480,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.3dB,14.5us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-57.7dB,na,na,no,,,
2025-07-30 12:52:29.717608,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-197.7Hz,,"[7,",1111,1
2025-07-30 12:52:29.737436,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.4dB,14.3us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-67.5dB,na,na,no,,,
