time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:02:18.228801,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:02:18.348663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:02:18.468607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:02:18.588595,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:02:18.708649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:02:18.828560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:02:18.948602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:02:19.068563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:02:19.188657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:02:19.308597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:02:19.428665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:02:19.548589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:02:19.668691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:02:19.788625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:02:19.908659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:02:20.028614,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:02:20.148696,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:02:20.268669,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:02:20.388709,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:02:20.508645,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:02:20.628571,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:02:20.758653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:02:20.878634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:02:20.998698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:02:21.118617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:02:21.238709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:02:21.358623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:02:21.478590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:02:21.598690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:02:21.718580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:02:21.838649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:02:21.958649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:02:22.078658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:02:22.198626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:02:22.318657,ULMeasRept,0,4601,-84,-10.5,22.5
