time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:29:45.049076,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 23:29:45.189057,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 23:29:45.289016,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 23:29:45.409049,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 23:29:45.528997,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 23:29:45.649056,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:45.768982,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:45.889045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:46.009051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:46.129176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:46.249028,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:46.368972,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:46.489067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:46.609010,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:46.729056,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:46.849033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:46.969168,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:47.088986,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:47.209090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:47.329026,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:47.449065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:47.568997,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:47.689057,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:47.809070,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:47.929124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:48.049076,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:48.169086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:48.289050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:48.419120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:48.539177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:48.659105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:48.779142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:48.899086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:49.019099,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:49.139042,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:49.259030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:49.379119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:49.499033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:49.619065,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:49.739073,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:49.859067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:49.989088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:50.099123,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:50.219063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:50.339116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:50.469088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:50.579117,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:50.699042,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:50.829034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:50.939056,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:51.069017,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:51.189109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:51.309091,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:51.429200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:51.549111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:51.669112,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:51.789034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:51.909121,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:52.029067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:52.149049,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:52.269252,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:52.388989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:52.509085,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:52.629001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:52.749174,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:52.869015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:53.009027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:53.129109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:53.249068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:53.369103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:53.489259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:53.609148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:53.734014,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:29:53.854098,ULMeasRept,0,4601,-101,-16.0,6.0
2025-07-30 23:29:53.969077,ULMeasRept,0,4601,-95,-13.5,14.5
2025-07-30 23:29:54.089053,ULMeasRept,0,4601,-91,-12.0,18.5
2025-07-30 23:29:54.209119,ULMeasRept,0,4601,-88,-11.0,20.5
2025-07-30 23:29:54.329042,ULMeasRept,0,4601,-86,-11.0,21.5
2025-07-30 23:29:54.449116,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 23:29:54.569098,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 23:29:54.689114,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 23:29:54.809068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:29:54.929128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:29:55.049170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:29:55.169200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:29:55.289181,ULMeasRept,0,4601,-84,-10.5,22.5
