time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:54:40.589754,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-22.6dB,11.5us,"[0,",1,462.7,normal,0,invalid,-44.3dB,-67.6dB,na,na,,,,
2025-07-30 22:54:40.589886,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.4us,"[0,",1,462.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-9.6Hz,,"[7,",1111,1
2025-07-30 22:54:40.590689,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.5,+17.3dB,15.9us,"[0,",1,462.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:54:40.609692,PHY,0x4601,1,4,na,"[0,",0,0,,1565.4,+17.7dB,18.5us,"[0,",1,464.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 22:54:40.609940,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.6us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-66.4Hz,,"[7,",1111,1
2025-07-30 22:54:40.629923,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-175.0Hz,,"[7,",1111,1
2025-07-30 22:54:40.639322,PHY,0x4601,2,,na,"[0,",,,111,,+28.1dB,27.7us,"[0,",1,467.7,normal,0,valid,-13.3dB,-13.3dB,0.21us,+33.4Hz,,"[6,",,1
2025-07-30 22:54:40.649709,PHY,0x4601,1,4,na,"[0,",0,0,,1485.1,+17.4dB,16.8us,"[0,",1,468.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:54:40.649984,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-123.4Hz,,"[7,",1111,1
2025-07-30 22:54:40.669671,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.6dB,16.8us,"[0,",1,470.7,normal,0,invalid,-43.8dB,-63.0dB,na,na,,,,
2025-07-30 22:54:40.669686,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.4,+17.2dB,11.6us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:54:40.669947,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.4us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-12.3Hz,,"[7,",1111,1
2025-07-30 22:54:40.689727,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,17.5us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-62.4dB,na,na,no,,,
2025-07-30 22:54:40.690000,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-72.6Hz,,"[7,",1111,1
2025-07-30 22:54:40.709690,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.2us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-62.8dB,na,na,no,,,
2025-07-30 22:54:40.709923,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+17.2Hz,,"[7,",1111,1
2025-07-30 22:54:40.729753,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,16.8us,"[0,",1,476.7,normal,0,invalid,-42.9dB,-70.1dB,na,na,no,,,
2025-07-30 22:54:40.729864,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-121.6Hz,,"[7,",1111,1
2025-07-30 22:54:40.749708,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.4dB,20.0us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-67.5dB,na,na,no,,,
2025-07-30 22:54:40.749936,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.9us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+5.7Hz,,"[7,",1111,1
2025-07-30 22:54:40.759734,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.2,+17.0dB,15.6us,"[0,",1,479.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:54:40.769660,PHY,0x4601,1,4,na,"[0,",0,0,,1432.2,+17.3dB,18.4us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:54:40.769908,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.8us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-55.5Hz,,"[7,",1111,1
2025-07-30 22:54:40.789720,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,15.4us,"[0,",1,482.7,normal,0,invalid,-43.2dB,-62.4dB,na,na,no,,,
2025-07-30 22:54:40.790000,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.2us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-139.2Hz,,"[7,",1111,1
2025-07-30 22:54:40.809679,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,15.5us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-66.9dB,na,na,no,,,
2025-07-30 22:54:40.809955,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.5us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+33.0Hz,,"[7,",1111,1
2025-07-30 22:54:40.829745,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-14.4dB,20.3us,"[0,",1,486.7,normal,0,valid,-43.3dB,-58.3dB,na,na,yes,,,
2025-07-30 22:54:40.829889,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+44.8Hz,,"[7,",1111,1
2025-07-30 22:54:40.849699,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.2dB,19.1us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-71.9dB,na,na,no,,,
2025-07-30 22:54:40.849928,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-121.0Hz,,"[7,",1111,1
2025-07-30 22:54:40.869656,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,21.6us,"[0,",1,490.7,normal,0,invalid,-43.4dB,-64.1dB,na,na,no,,,
2025-07-30 22:54:40.869897,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.9us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-79.4Hz,,"[7,",1111,1
2025-07-30 22:54:40.889714,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.4dB,14.4us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-67.9dB,na,na,no,,,
2025-07-30 22:54:40.889977,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.4us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+53.7Hz,,"[7,",1111,1
2025-07-30 22:54:40.909672,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,15.0us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-61.1dB,na,na,no,,,
2025-07-30 22:54:40.909943,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.0us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-34.3Hz,,"[7,",1111,1
2025-07-30 22:54:40.929733,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.7us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-60.4dB,na,na,no,,,
2025-07-30 22:54:40.929862,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.5us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-99.2Hz,,"[7,",1111,1
2025-07-30 22:54:40.949688,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,14.8us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-62.8dB,na,na,no,,,
2025-07-30 22:54:40.949937,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-88.8Hz,,"[7,",1111,1
2025-07-30 22:54:40.969646,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,15.3us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-61.7dB,na,na,no,,,
2025-07-30 22:54:40.969913,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.3us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-180.1Hz,,"[7,",1111,1
2025-07-30 22:54:40.989707,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.3us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-65.8dB,na,na,no,,,
2025-07-30 22:54:40.989984,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.6us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+6.4Hz,,"[7,",1111,1
2025-07-30 22:54:41.009666,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,16.7us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-59.4dB,na,na,no,,,
2025-07-30 22:54:41.009939,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-54.9Hz,,"[7,",1111,1
2025-07-30 22:54:41.029728,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.0dB,15.3us,"[0,",1,506.7,normal,0,invalid,-43.8dB,-68.6dB,na,na,no,,,
2025-07-30 22:54:41.030004,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.4us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-102.9Hz,,"[7,",1111,1
2025-07-30 22:54:41.049683,PHY,0x4601,1,4,na,"[0,",0,0,,1526.0,+17.6dB,14.6us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:54:41.049917,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.1us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-93.5Hz,,"[7,",1111,1
2025-07-30 22:54:41.069767,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.8dB,21.4us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-73.0dB,na,na,,,,
2025-07-30 22:54:41.069785,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.0,+17.1dB,11.8us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:41.069888,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,28.9us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-129.8Hz,,"[7,",1111,1
2025-07-30 22:54:41.089712,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,20.5us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-30 22:54:41.089991,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,24.6us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-19.4Hz,,"[7,",1111,1
2025-07-30 22:54:41.090659,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.9,+17.3dB,16.9us,"[0,",1,512.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:41.094668,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.5,+17.0dB,20.7us,"[0,",1,512.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:41.109660,PHY,0x4601,1,4,na,"[0,",0,0,,1423.3,+17.3dB,17.9us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 22:54:41.109893,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,18.0us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+27.2Hz,,"[7,",1011,1
2025-07-30 22:54:41.129715,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,17.8us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-61.9dB,na,na,,,,
2025-07-30 22:54:41.129732,PHY,0x4601,1,0,na,"[0,",0,0,1,265.9,+10.0dB,11.6us,"[0,",1,516.7,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-07-30 22:54:41.129960,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,18.3us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.9dB,0.49us,-69.0Hz,,"[7,",1011,1
2025-07-30 22:54:41.149675,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,17.3us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-67.1dB,na,na,no,,,
2025-07-30 22:54:41.149917,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,17.4us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-56.4Hz,,"[7,",1011,1
2025-07-30 22:54:41.169735,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,16.0us,"[0,",1,520.7,normal,0,invalid,-42.8dB,-62.0dB,na,na,no,,,
2025-07-30 22:54:41.169899,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,17.7us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-42.6Hz,,"[7,",1011,1
2025-07-30 22:54:41.189688,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,14.5us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-62.6dB,na,na,no,,,
2025-07-30 22:54:41.189965,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.4us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.45us,-81.3Hz,,"[7,",1011,1
2025-07-30 22:54:41.200680,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.8,+17.0dB,16.3us,"[0,",1,523.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:41.209650,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,14.1us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-63.2dB,na,na,no,,,
2025-07-30 22:54:41.209887,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-241.8Hz,,"[7,",1011,1
2025-07-30 22:54:41.229715,PHY,0x4601,1,4,na,"[0,",0,0,1,1354.1,+17.1dB,15.5us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:54:41.229731,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-18.8dB,11.8us,"[0,",1,526.7,normal,0,invalid,-43.5dB,-62.9dB,na,na,,,,
2025-07-30 22:54:41.229991,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.8us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-10.6Hz,,"[7,",1011,1
2025-07-30 22:54:41.249671,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-21.4dB,15.7us,"[0,",1,528.7,normal,0,invalid,-42.6dB,-65.1dB,na,na,,,,
2025-07-30 22:54:41.249688,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.5,+16.9dB,12.5us,"[0,",1,528.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:54:41.249950,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.4us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-83.7Hz,,"[7,",1011,1
2025-07-30 22:54:41.269733,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,16.1us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-68.5dB,na,na,no,,,
2025-07-30 22:54:41.269892,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,19.9us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-37.0Hz,,"[7,",1011,1
2025-07-30 22:54:41.289689,PHY,0x4601,1,4,na,"[0,",0,0,,1485.9,+17.4dB,17.3us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 22:54:41.289966,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.3us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-67.2Hz,,"[7,",1011,1
2025-07-30 22:54:41.309883,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.1us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-36.7Hz,,"[7,",1011,1
2025-07-30 22:54:41.319681,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.9,+16.8dB,16.6us,"[0,",1,535.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 22:54:41.329708,PHY,0x4601,1,4,na,"[0,",0,0,,1319.7,+16.9dB,15.2us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 22:54:41.329956,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-58.5Hz,,"[7,",1011,1
2025-07-30 22:54:41.349664,PHY,0x4601,1,4,na,"[0,",0,0,1,1447.4,+17.3dB,15.0us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:54:41.349679,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-24.6dB,11.5us,"[0,",1,538.7,normal,0,invalid,-43.8dB,-69.5dB,na,na,,,,
2025-07-30 22:54:41.349941,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-118.2Hz,,"[7,",1011,1
2025-07-30 22:54:41.369728,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-27.6dB,15.5us,"[0,",1,540.7,normal,0,invalid,-42.8dB,-70.9dB,na,na,,,,
2025-07-30 22:54:41.369743,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.0,+16.9dB,11.6us,"[0,",1,540.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 22:54:41.370009,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.2us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-126.0Hz,,"[7,",1011,1
2025-07-30 22:54:41.389684,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.6dB,15.4us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-75.3dB,na,na,no,,,
2025-07-30 22:54:41.389916,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.5us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-119.6Hz,,"[7,",1011,1
2025-07-30 22:54:41.409743,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.9dB,17.3us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-78.9dB,na,na,no,,,
2025-07-30 22:54:41.409872,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.5us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-15.0Hz,,"[7,",1011,1
2025-07-30 22:54:41.429696,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,16.8us,"[0,",1,546.7,normal,0,invalid,-43.5dB,-71.6dB,na,na,no,,,
2025-07-30 22:54:41.429941,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.8us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-112.8Hz,,"[7,",1011,1
2025-07-30 22:54:41.449649,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,15.3us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-64.0dB,na,na,no,,,
2025-07-30 22:54:41.449924,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.7us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+13.3Hz,,"[7,",1011,1
2025-07-30 22:54:41.469713,PHY,0x4601,1,4,na,"[0,",0,0,,1383.7,+17.1dB,15.5us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:54:41.469945,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-36.3Hz,,"[7,",1011,1
2025-07-30 22:54:41.489679,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-33.9dB,15.6us,"[0,",1,552.7,normal,0,invalid,-43.0dB,-77.9dB,na,na,,,,
2025-07-30 22:54:41.489702,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.7,+16.8dB,11.7us,"[0,",1,552.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:54:41.489951,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.2us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-88.9Hz,,"[7,",1011,1
2025-07-30 22:54:41.509741,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,15.5us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-65.4dB,na,na,no,,,
2025-07-30 22:54:41.509872,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.8us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-36.6Hz,,"[7,",1101,1
2025-07-30 22:54:41.529699,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,20.9us,"[0,",1,556.7,normal,0,invalid,-42.6dB,-62.4dB,na,na,no,,,
2025-07-30 22:54:41.529968,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+39.2Hz,,"[7,",1101,1
2025-07-30 22:54:41.549655,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.4dB,17.8us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-62.6dB,na,na,no,,,
2025-07-30 22:54:41.549904,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-99.2Hz,,"[7,",1101,1
2025-07-30 22:54:41.569731,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,21.5us,"[0,",1,560.7,normal,0,invalid,-42.9dB,-59.3dB,na,na,no,,,
2025-07-30 22:54:41.569990,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,24.6us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-84.3Hz,,"[7,",1101,1
2025-07-30 22:54:41.589682,PHY,0x4601,1,4,na,"[0,",0,0,,1390.4,+17.2dB,25.9us,"[0,",1,562.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:54:41.589943,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,18.8us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+6.8Hz,,"[7,",1101,1
2025-07-30 22:54:41.609737,PHY,0x4601,1,4,na,"[0,",0,0,22,0.6,-16.4dB,16.9us,"[0,",1,564.7,normal,0,invalid,-43.7dB,-60.4dB,na,na,,,,
2025-07-30 22:54:41.609760,PHY,0x4601,1,0,na,"[0,",0,0,11,1359.7,+17.1dB,19.3us,"[0,",1,564.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-07-30 22:54:41.609854,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.8us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-1.2Hz,,"[7,",1101,1
2025-07-30 22:54:41.629686,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.0dB,14.2us,"[0,",1,566.7,normal,0,invalid,-43.0dB,-60.4dB,na,na,no,,,
2025-07-30 22:54:41.629924,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+34.6Hz,,"[7,",1101,1
2025-07-30 22:54:41.652539,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-21.7dB,19.6us,"[0,",1,568.7,normal,0,invalid,-43.3dB,-65.5dB,na,na,no,,,
2025-07-30 22:54:41.652579,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,17.4us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+48.6Hz,,"[7,",1101,1
