time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:10:55.837374,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:10:55.957288,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:10:56.077392,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 23:10:56.197289,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:10:56.317277,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:10:56.437291,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:10:56.557272,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 23:10:56.677286,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:10:56.797339,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:10:56.917306,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:10:57.027406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:10:57.147301,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:10:57.267374,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:10:57.387315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:10:57.507329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:10:57.627318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:10:57.747260,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:10:57.877414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:10:57.997288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:10:58.137317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:10:58.252326,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:10:58.352246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:10:58.472304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:10:58.592250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:10:58.717309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:10:58.837222,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:10:58.957330,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:10:59.077314,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:10:59.197383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:10:59.317370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:10:59.437329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:10:59.557428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:10:59.677388,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:10:59.797367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:10:59.917378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:00.037448,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:00.157359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:00.277483,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:00.397356,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:00.517478,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:00.637386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:00.757470,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:00.877394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:00.997349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:01.117393,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:01.237338,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:01.357421,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:01.477375,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:01.597394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:01.717419,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:01.837392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:01.957330,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:02.077380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:02.197335,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:02.317394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:02.437399,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:02.557390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:02.687436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:02.797482,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:02.927473,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:03.047444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:03.157383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:03.287378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:03.407405,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:03.527366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:03.647417,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:03.767386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:03.887335,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:04.007418,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:04.127317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:04.247764,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:04.392552,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:04.507362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:04.627412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:04.747297,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:04.867406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:04.987461,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:05.117360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:05.227523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:11:05.357365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:11:05.477544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:11:05.597421,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:11:05.717511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:11:05.837449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:11:05.957498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:11:06.077380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:11:06.197488,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:11:06.327517,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:11:07.477912,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:07.637350,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:07.717934,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:07.867985,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:08.067530,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:08.087407,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:08.207368,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:08.387948,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:08.707536,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:08.763410,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:08.763426,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:08.817369,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:11:08.923326,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:11:09.043372,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:11:09.163405,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:11:09.283369,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:09.427471,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:09.527884,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:09.657544,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:09.823513,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:09.897590,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:10.007407,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:10.127425,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:10.247919,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:10.367871,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:10.532504,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:10.627481,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:10.743364,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:10.867888,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:10.983367,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:11.107878,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:11.227485,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:11.372430,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:11.487450,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:11.583031,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:11.703462,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:11.823060,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:11.952928,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:12.063425,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:12.183331,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:12.312358,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:12.432929,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:12.552933,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:12.663337,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:12.817550,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:13.012504,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:13.047456,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:13.212483,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:13.332366,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:13.452488,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:13.513068,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:13.647396,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:13.807935,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:13.872996,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:14.112372,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:14.112400,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:14.282454,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:14.372411,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:14.547437,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:14.647937,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:14.928076,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:14.928091,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:15.137481,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:15.257429,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:15.257445,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:15.428432,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:15.472454,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:15.617322,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:15.687377,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:15.877447,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:15.928424,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:16.107390,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:16.312523,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:16.312550,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:16.432847,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:16.542912,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:16.647852,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:16.782428,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:16.922450,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:17.067888,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:17.167498,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:17.297502,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:17.387439,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:17.527336,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:17.737824,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:17.797326,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:17.912385,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:17.982323,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:18.102440,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:18.222375,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:18.342874,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:18.468389,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:18.592384,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:11:18.708409,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:11:18.828501,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:11:18.948382,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 23:11:19.068336,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:19.196836,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:19.307914,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:19.428401,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:19.548346,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:19.668417,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:19.792868,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:19.922374,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:20.077363,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:20.187446,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:20.317418,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:20.437486,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:20.537962,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:20.657394,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:20.777966,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:20.897427,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 23:11:21.017444,ULMeasRept,1,4602,-84,-10.5,22.5
