time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:16:52.807743,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:16:52.927674,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:16:53.047630,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:16:53.157669,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:16:53.287672,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:16:53.407571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:53.527604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:53.647667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:53.767682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:53.887566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:54.007657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:54.127700,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:54.247685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:54.367653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:54.487663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:54.607653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:54.727696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:54.847626,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:16:54.967666,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:16:55.097680,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:16:55.217607,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:16:55.337649,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:16:55.457674,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:16:55.567667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:55.697624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:55.817675,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:55.937639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:56.057573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:56.177621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:56.297686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:56.417646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:56.537550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:56.657708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:56.777613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:56.897684,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:16:57.017638,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:16:57.137717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:57.257628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:57.387622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:57.497673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:57.627609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:57.747717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:57.867658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:57.987664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:16:58.107725,ULMeasRept,0,4601,-84,-10.5,22.5
