time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:07:36.071482,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-17.2dB,13.8us,"[0,",1,644.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,,,,
2025-07-31 00:07:36.071700,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,22.3us,"[0,",1,644.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-22.6Hz,,"[7,",1111,1
2025-07-31 00:07:36.091424,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.7dB,20.6us,"[0,",1,646.7,normal,0,invalid,-43.3dB,-66.0dB,na,na,,,,
2025-07-31 00:07:36.091443,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.0,+16.5dB,13.4us,"[0,",1,646.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:07:36.091695,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,22.4us,"[0,",1,646.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-52.5Hz,,"[7,",1111,1
2025-07-31 00:07:36.096497,PHY,0x4601,1,0,na,"[0,",0,0,0,1203.5,+16.5dB,32.6us,"[0,",1,646.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:07:36.106404,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.8,+16.7dB,15.8us,"[0,",1,647.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:07:36.111477,PHY,0x4601,1,4,na,"[0,",0,0,,1264.0,+16.7dB,17.1us,"[0,",1,648.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:07:36.111614,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,648.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+9.8Hz,,"[7,",1111,1
2025-07-31 00:07:36.131429,PHY,0x4601,1,4,na,"[0,",0,0,11,1248.9,+16.7dB,15.5us,"[0,",1,650.7,normal,0,valid,-10.9dB,-11.0dB,na,na,,,,
2025-07-31 00:07:36.131444,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-22.5dB,11.6us,"[0,",1,650.7,normal,0,invalid,-43.8dB,-67.1dB,na,na,,,,
2025-07-31 00:07:36.131663,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.7us,"[0,",1,650.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+18.7Hz,,"[7,",1111,1
2025-07-31 00:07:36.132501,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.9,+16.6dB,16.0us,"[0,",1,650.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:07:36.151392,PHY,0x4601,1,4,na,"[0,",0,0,,1154.9,+16.4dB,15.6us,"[0,",1,652.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:07:36.151670,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.1us,"[0,",1,652.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-28.9Hz,,"[7,",1111,1
2025-07-31 00:07:36.171737,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,15.4us,"[0,",1,654.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-94.1Hz,,"[7,",1111,1
2025-07-31 00:07:36.181035,PHY,0x4601,2,,na,"[0,",,,111,,+35.0dB,22.0us,"[0,",1,655.7,normal,0,valid,-13.4dB,-13.5dB,0.26us,-72.4Hz,,"[6,",,1
2025-07-31 00:07:36.191430,PHY,0x4601,1,4,na,"[0,",0,0,,1309.2,+16.9dB,24.1us,"[0,",1,656.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:07:36.191651,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.0us,"[0,",1,656.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-102.2Hz,,"[7,",1111,1
2025-07-31 00:07:36.211475,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-15.1dB,18.4us,"[0,",1,658.7,normal,0,invalid,-43.3dB,-59.3dB,na,na,,,,
2025-07-31 00:07:36.211491,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.7,+16.5dB,11.6us,"[0,",1,658.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:07:36.211756,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.9us,"[0,",1,658.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-43.9Hz,,"[7,",1111,1
2025-07-31 00:07:36.231434,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.1dB,16.1us,"[0,",1,660.7,normal,0,invalid,-43.2dB,-64.9dB,na,na,no,,,
2025-07-31 00:07:36.231705,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,660.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-146.7Hz,,"[7,",1111,1
2025-07-31 00:07:36.251497,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,18.9us,"[0,",1,662.7,normal,0,invalid,-43.3dB,-67.3dB,na,na,no,,,
2025-07-31 00:07:36.251651,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.7us,"[0,",1,662.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-40.9Hz,,"[7,",1111,1
2025-07-31 00:07:36.271449,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,16.3us,"[0,",1,664.7,normal,0,invalid,-43.0dB,-60.7dB,na,na,no,,,
2025-07-31 00:07:36.271691,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.8us,"[0,",1,664.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-65.2Hz,,"[7,",1111,1
2025-07-31 00:07:36.291404,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.6us,"[0,",1,666.7,normal,0,invalid,-43.0dB,-63.1dB,na,na,no,,,
2025-07-31 00:07:36.291646,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,666.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-2.0Hz,,"[7,",1111,1
2025-07-31 00:07:36.306404,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.2,+16.6dB,17.7us,"[0,",1,667.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:07:36.311466,PHY,0x4601,1,4,na,"[0,",0,0,,1248.6,+16.7dB,16.4us,"[0,",1,668.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:07:36.311700,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.7us,"[0,",1,668.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-14.8Hz,,"[7,",1111,1
2025-07-31 00:07:36.331425,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,16.1us,"[0,",1,670.7,normal,0,invalid,-43.0dB,-66.7dB,na,na,no,,,
2025-07-31 00:07:36.331660,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.8us,"[0,",1,670.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+7.3Hz,,"[7,",1111,1
2025-07-31 00:07:36.351489,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.6dB,15.4us,"[0,",1,672.7,normal,0,invalid,-43.2dB,-56.9dB,na,na,no,,,
2025-07-31 00:07:36.351627,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,672.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-76.0Hz,,"[7,",1111,1
2025-07-31 00:07:36.371439,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.9us,"[0,",1,674.7,normal,0,invalid,-43.0dB,-63.9dB,na,na,no,,,
2025-07-31 00:07:36.371687,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.9us,"[0,",1,674.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-34.1Hz,,"[7,",1111,1
2025-07-31 00:07:36.391400,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,14.9us,"[0,",1,676.7,normal,0,invalid,-42.9dB,-60.5dB,na,na,no,,,
2025-07-31 00:07:36.391628,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.5us,"[0,",1,676.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-71.2Hz,,"[7,",1111,1
2025-07-31 00:07:36.411467,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,21.1us,"[0,",1,678.7,normal,0,invalid,-43.2dB,-67.1dB,na,na,no,,,
2025-07-31 00:07:36.411691,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.3us,"[0,",1,678.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-75.4Hz,,"[7,",1111,1
2025-07-31 00:07:36.431416,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,15.6us,"[0,",1,680.7,normal,0,invalid,-44.0dB,-61.8dB,na,na,no,,,
2025-07-31 00:07:36.431660,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.8us,"[0,",1,680.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-132.3Hz,,"[7,",1111,1
2025-07-31 00:07:36.451482,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.6dB,16.4us,"[0,",1,682.7,normal,0,invalid,-43.1dB,-63.7dB,na,na,no,,,
2025-07-31 00:07:36.451595,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.0us,"[0,",1,682.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-147.4Hz,,"[7,",1111,1
2025-07-31 00:07:36.471438,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.1dB,14.7us,"[0,",1,684.7,normal,0,invalid,-43.5dB,-58.1dB,na,na,no,,,
2025-07-31 00:07:36.471673,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,684.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-154.9Hz,,"[7,",1111,1
2025-07-31 00:07:36.491401,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.6dB,20.8us,"[0,",1,686.7,normal,0,invalid,-43.0dB,-73.5dB,na,na,no,,,
2025-07-31 00:07:36.491634,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,686.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-190.2Hz,,"[7,",1111,1
2025-07-31 00:07:36.511455,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.0us,"[0,",1,688.7,normal,0,invalid,-43.6dB,-69.1dB,na,na,no,,,
2025-07-31 00:07:36.511683,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,688.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-0.2Hz,,"[7,",1111,1
2025-07-31 00:07:36.531409,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.0dB,14.3us,"[0,",1,690.7,normal,0,invalid,-42.6dB,-67.7dB,na,na,no,,,
2025-07-31 00:07:36.531642,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.7us,"[0,",1,690.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-12.0Hz,,"[7,",1111,1
2025-07-31 00:07:36.551474,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.0dB,14.5us,"[0,",1,692.7,normal,0,invalid,-43.3dB,-68.6dB,na,na,no,,,
2025-07-31 00:07:36.551711,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.7us,"[0,",1,692.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-145.8Hz,,"[7,",1111,1
2025-07-31 00:07:36.571436,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-47.8dB,16.0us,"[0,",1,694.7,normal,0,invalid,-42.6dB,-91.1dB,na,na,no,,,
2025-07-31 00:07:36.571707,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,694.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+56.9Hz,,"[7,",1111,1
2025-07-31 00:07:36.591496,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,18.5us,"[0,",1,696.7,normal,0,invalid,-43.1dB,-60.1dB,na,na,no,,,
2025-07-31 00:07:36.591612,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.4us,"[0,",1,696.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-114.4Hz,,"[7,",1111,1
2025-07-31 00:07:36.611445,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,15.1us,"[0,",1,698.7,normal,0,invalid,-43.0dB,-62.7dB,na,na,no,,,
2025-07-31 00:07:36.611712,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.3us,"[0,",1,698.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-94.3Hz,,"[7,",1111,1
2025-07-31 00:07:36.631408,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.1dB,19.4us,"[0,",1,700.7,normal,0,invalid,-43.2dB,-70.2dB,na,na,no,,,
2025-07-31 00:07:36.631678,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.1us,"[0,",1,700.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-74.0Hz,,"[7,",1111,1
2025-07-31 00:07:36.651468,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.7dB,15.8us,"[0,",1,702.7,normal,0,invalid,-43.6dB,-76.8dB,na,na,no,,,
2025-07-31 00:07:36.651739,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,10.3us,"[0,",1,702.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-108.3Hz,,"[7,",1111,1
2025-07-31 00:07:36.671428,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.5us,"[0,",1,704.7,normal,0,invalid,-42.8dB,-61.6dB,na,na,no,,,
2025-07-31 00:07:36.671661,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.2us,"[0,",1,704.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-124.2Hz,,"[7,",1111,1
2025-07-31 00:07:36.691487,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.6dB,15.1us,"[0,",1,706.7,normal,0,invalid,-43.1dB,-57.4dB,na,na,no,,,
2025-07-31 00:07:36.691640,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,706.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-118.5Hz,,"[7,",1111,1
2025-07-31 00:07:36.711447,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,21.0us,"[0,",1,708.7,normal,0,invalid,-43.5dB,-74.4dB,na,na,no,,,
2025-07-31 00:07:36.711708,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.4us,"[0,",1,708.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-211.5Hz,,"[7,",1111,1
2025-07-31 00:07:36.731398,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.4us,"[0,",1,710.7,normal,0,invalid,-43.5dB,-61.1dB,na,na,no,,,
2025-07-31 00:07:36.731634,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.1us,"[0,",1,710.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-73.4Hz,,"[7,",1111,1
2025-07-31 00:07:36.751469,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.3dB,15.6us,"[0,",1,712.7,normal,0,invalid,-43.6dB,-71.3dB,na,na,no,,,
2025-07-31 00:07:36.751714,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,19.2us,"[0,",1,712.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+34.7Hz,,"[7,",1111,1
2025-07-31 00:07:36.771424,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,22.7us,"[0,",1,714.7,normal,0,invalid,-43.2dB,-65.6dB,na,na,no,,,
2025-07-31 00:07:36.771685,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.0us,"[0,",1,714.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-214.6Hz,,"[7,",1111,1
2025-07-31 00:07:36.791492,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.2dB,24.0us,"[0,",1,716.7,normal,0,invalid,-42.7dB,-61.8dB,na,na,no,,,
2025-07-31 00:07:36.791605,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.3us,"[0,",1,716.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-115.3Hz,,"[7,",1111,1
2025-07-31 00:07:36.811439,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.9dB,15.1us,"[0,",1,718.7,normal,0,invalid,-43.7dB,-62.3dB,na,na,no,,,
2025-07-31 00:07:36.811712,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.2us,"[0,",1,718.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-70.4Hz,,"[7,",1111,1
2025-07-31 00:07:36.831393,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.4us,"[0,",1,720.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-31 00:07:36.831640,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.9us,"[0,",1,720.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-150.0Hz,,"[7,",1111,1
2025-07-31 00:07:36.851462,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.8dB,18.1us,"[0,",1,722.7,normal,0,invalid,-42.9dB,-79.8dB,na,na,no,,,
2025-07-31 00:07:36.851683,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.5us,"[0,",1,722.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+4.0Hz,,"[7,",1111,1
2025-07-31 00:07:36.871412,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,17.2us,"[0,",1,724.7,normal,0,invalid,-42.8dB,-62.1dB,na,na,no,,,
2025-07-31 00:07:36.871647,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.4us,"[0,",1,724.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-123.4Hz,,"[7,",1111,1
2025-07-31 00:07:36.891475,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,17.2us,"[0,",1,726.7,normal,0,invalid,-42.6dB,-63.5dB,na,na,no,,,
2025-07-31 00:07:36.891725,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,726.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-140.6Hz,,"[7,",1111,1
2025-07-31 00:07:36.911433,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,15.5us,"[0,",1,728.7,normal,0,invalid,-43.4dB,-67.3dB,na,na,no,,,
2025-07-31 00:07:36.911678,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,728.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-138.5Hz,,"[7,",1111,1
2025-07-31 00:07:36.931495,PHY,0x4601,1,4,na,"[0,",0,0,,1139.8,+16.3dB,15.0us,"[0,",1,730.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:07:36.931618,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.8us,"[0,",1,730.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-113.9Hz,,"[7,",1111,1
2025-07-31 00:07:36.951453,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.2dB,21.9us,"[0,",1,732.7,normal,0,invalid,-43.1dB,-60.3dB,na,na,,,,
2025-07-31 00:07:36.951474,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.8,+16.2dB,13.5us,"[0,",1,732.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:07:36.951684,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,26.2us,"[0,",1,732.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-4.0Hz,,"[7,",1111,1
2025-07-31 00:07:36.971406,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-21.5dB,21.0us,"[0,",1,734.7,normal,0,invalid,-42.8dB,-64.9dB,na,na,,,,
2025-07-31 00:07:36.971424,PHY,0x4601,1,0,na,"[0,",0,0,11,1048.3,+16.0dB,11.6us,"[0,",1,734.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-31 00:07:36.971663,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,23.8us,"[0,",1,734.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-61.0Hz,,"[7,",1111,1
2025-07-31 00:07:36.972460,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.9,+16.2dB,15.9us,"[0,",1,734.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:07:36.991464,PHY,0x4601,1,4,na,"[0,",0,0,,1102.2,+16.2dB,17.3us,"[0,",1,736.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:07:36.991698,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.2us,"[0,",1,736.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-42.6Hz,,"[7,",1011,1
2025-07-31 00:07:37.011431,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.5dB,19.1us,"[0,",1,738.7,normal,0,invalid,-43.0dB,-62.6dB,na,na,,,,
2025-07-31 00:07:37.011449,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.8,+16.0dB,11.5us,"[0,",1,738.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:07:37.011676,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,21.5us,"[0,",1,738.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-39.4Hz,,"[7,",1011,1
2025-07-31 00:07:37.031488,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,16.7us,"[0,",1,740.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-31 00:07:37.031627,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.7us,"[0,",1,740.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+12.4Hz,,"[7,",1011,1
2025-07-31 00:07:37.051439,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,16.0us,"[0,",1,742.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,no,,,
2025-07-31 00:07:37.051702,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.1us,"[0,",1,742.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+79.1Hz,,"[7,",1011,1
2025-07-31 00:07:37.071401,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.4us,"[0,",1,744.7,normal,0,invalid,-43.3dB,-67.5dB,na,na,no,,,
2025-07-31 00:07:37.071677,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,744.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-152.7Hz,,"[7,",1011,1
2025-07-31 00:07:37.091462,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.7dB,14.8us,"[0,",1,746.7,normal,0,invalid,-43.2dB,-56.7dB,na,na,no,,,
