time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:21:18.984009,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:21:19.103882,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:21:19.223781,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:21:19.343850,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:21:19.463839,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:21:19.583869,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:21:19.703874,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:21:19.823865,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:21:19.934000,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:21:20.063913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:21:20.183855,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:21:20.303905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:21:20.423865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:21:20.543945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:21:20.663874,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:21:20.783896,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:21:20.913903,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:21:21.033866,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:21:21.153867,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:21:21.273844,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:21:21.393874,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:21:21.513855,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:21:21.633937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:21:21.753872,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:21:21.873920,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:21:21.993843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:21:22.113833,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:21:22.233857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:21:22.353843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:21:22.473903,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:21:22.593829,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:21:22.713982,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:21:22.833871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:21:22.953910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:21:23.073872,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:21:23.193935,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:21:23.313947,ULMeasRept,0,4601,-83,-10.5,22.5
