time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:29:28.195407,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,132.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,68988,0.0090000415,32.0,-3.7,1,27,1.6Mbps,99,1,1%,1677,2.01k,0,0,0,0,0,0,-0.29600006,235ns,n/a,20,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-31 00:29:29.195534,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,245.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.79M,69006,4.0978193e-08,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.29600006,203ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-31 00:29:30.195615,metric,51,1398,597,0,52,47,10,0.979,0.42,0,0,1,17usec,246usec,358.3,39Mbps,1.1Mbps,19.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,4ms,,,,4601,1,15,1.0,25,39Mbps,1021,303,22%,2.15M,67039,-2.2200048,9.7,-8.5,1,10,1.1Mbps,145,74,33%,6027,2.01k,0,18,8,2,52,2,-2.7930021,191ns,n/a,23,4.47ms,5ms,4.69ms,4.47ms,19.5ms,3.96ms
2025-07-31 00:29:31.195474,metric,51,1399,600,0,100,49,2,1,0.165,0,0,1,15usec,52usec,464.6,42Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,22,42Mbps,1274,25,1%,2.33M,68944,-1.2929872,31.5,-4.7,1,27,1.3Mbps,98,2,2%,1399,2.01k,6,4,0,0,1,0,-2.991002,378ns,n/a,18,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.92ms
2025-07-31 00:29:32.195544,metric,51,1400,600,0,100,49,5,1,0.26,0,0,1,16usec,58usec,513.6,43Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,43Mbps,1129,171,13%,2.08M,68978,,16.9,-5.4,1,17,1.3Mbps,106,37,25%,3486,2.81k,1,1,1,0,17,0,-4.6500034,350ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.95ms
2025-07-31 00:29:33.195530,metric,51,1400,600,0,100,49,9,1,0.4,0,0,1,15usec,50usec,655.6,18Mbps,128kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,12,18Mbps,1089,211,16%,1.01M,69085,-2.3609762,6.5,-7.2,1,10,129kbps,72,153,68%,5684,384,2,12,8,3,30,1,,313ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:29:34.195453,metric,51,1400,600,11,100,4,0,0.475,0.192,0,0,1,9usec,47usec,693.16,1.0kbps,,4.5ms,4.5ms,4.5ms,0x4602,696.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,n/a,n/a,2,1.5kbps,14,324,95%,252k,6742,0,26.5,-6.6,1,24,,1,17,94%,21,10,0,139,50,0,0,0,,-32ns,n/a,17,4.5ms,4.5ms,4.17ms,n/a,n/a,4ms
2025-07-31 00:29:35.195483,metric,51,1400,600,6,100,0,0,0.377,0.0667,0,0,1,8usec,45usec,781.6,2.0kbps,,,,4ms,0x4602,828.8,ue_rem,0x4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4612,1,15,1.0,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,4,0,0,,185ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 00:29:36.195393,metric,51,1400,600,1,100,0,0,0.0143,0.0317,0,0,1,5usec,25usec,950.8,7.0kbps,5.0kbps,4.5ms,4.5ms,4ms,0x4612,932.0,ue_rem,0x4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4613,1,13,1.0,2,7.1kbps,13,0,0%,0,144,0,3.2,-4.4,1,9,5.1kbps,2,15,88%,475,0,6,0,0,1,0,0,,70ns,n/a,19,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-31 00:29:37.195504,metric,51,1400,600,0,100,33,23,0.689,0.84,0,0,1,14usec,76usec,40.10,17Mbps,184kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,10,1.0,15,17Mbps,788,104,11%,0,46239,-0.21700676,3.2,-8.9,1,2,185kbps,207,215,50%,14000,39.8k,4,0,0,0,22,0,-4.998,298ns,n/a,24,4.45ms,4.5ms,4.44ms,4.05ms,4.5ms,4.06ms
2025-07-31 00:29:38.195440,metric,51,1400,600,0,100,18,28,0.419,1,0,0,1,14usec,49usec,111.6,9.4Mbps,455kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4613,1,9,1.0,14,9.4Mbps,516,48,8%,43,25369,-0.16500604,10.5,-5.7,1,3,456kbps,231,269,53%,16960,20.5k,0,0,0,0,0,0,-4.985001,366ns,n/a,24,4.41ms,4.5ms,4.41ms,4.05ms,4.5ms,n/a
2025-07-31 00:29:39.195542,metric,51,1400,600,0,100,47,23,0.962,0.912,0,0,1,16usec,55usec,227.6,15Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,7,1.0,10,15Mbps,1059,186,14%,1.97M,65865,-0.43901807,9.7,-5.5,1,6,515kbps,226,238,51%,14306,0,1,0,4,4,5,6,-4.9800014,383ns,n/a,23,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,4.01ms
2025-07-31 00:29:40.195570,metric,51,1400,600,0,100,49,1,1,0.132,0,0,1,15usec,52usec,320.6,1.8Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4613,1,9,1.0,0,1.8Mbps,1251,49,3%,1.95M,68848,0.8119729,31.0,-4.0,1,27,1.1Mbps,79,0,0%,1123,0,20,0,49,49,0,0,-4.9800014,160ns,n/a,23,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,4ms
2025-07-31 00:29:41.195508,metric,51,1400,600,0,100,36,1,0.746,0.133,0,0,1,13usec,51usec,379.6,22Mbps,88kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4613,1,9,1.0,16,22Mbps,897,83,8%,0,51285,,17.0,-11.2,1,23,88kbps,13,67,83%,914,0,19,1,2,12,0,0,,152ns,n/a,23,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.99ms
2025-07-31 00:29:42.195564,metric,51,1400,600,2,100,4,0,0.247,0.0817,0,0,1,7usec,37usec,529.16,223kbps,,4.5ms,4.5ms,4ms,0x4614,462.7,ue_create,0x4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4614,1,15,1.0,2,223kbps,293,5,1%,318,6360,0,28.2,-3.7,1,28,,1,39,97%,236,0,36,0,1,8,0,0,,126ns,n/a,17,4.5ms,4.5ms,4.46ms,n/a,n/a,3.95ms
2025-07-31 00:29:43.195495,metric,51,1400,600,1,100,4,2,0.156,0.0817,0,0,1,7usec,47usec,645.6,2.4Mbps,43kbps,4.5ms,4.5ms,4ms,0x4614,561.18,ue_rem,0x4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4616,1,14,1.0,25,2.4Mbps,71,45,38%,1.02M,5963,-0.2950001,-3.4,-6.5,1,4,44kbps,25,21,45%,1215,2.01k,10,0,0,1,1,0,-0.5760003,314ns,n/a,19,4.46ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms
2025-07-31 00:29:44.195537,metric,51,1400,600,0,100,49,12,1,0.583,0,0,1,16usec,48usec,689.6,17Mbps,461kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4616,1,10,1.0,13,17Mbps,907,393,30%,893k,68900,-2.7080364,4.3,-5.7,1,10,461kbps,155,179,53%,7513,2.01k,23,0,0,0,56,0,-5,183ns,n/a,23,4.46ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-31 00:29:45.195477,metric,51,1400,600,0,100,49,20,1,0.823,0,0,1,16usec,50usec,847.6,16Mbps,570kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4616,1,9,1.0,9,16Mbps,1177,123,9%,1.57M,68712,-2.7881186,12.6,-4.9,1,7,571kbps,174,260,59%,12058,2.81k,11,0,0,0,23,0,-5,189ns,n/a,19,4.45ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-31 00:29:46.195604,metric,51,1400,600,3,100,4,3,0.79,0.558,0,0,1,13usec,49usec,863.6,1.5Mbps,19kbps,4.5ms,4.5ms,4.5ms,0x4617,920.7,ue_create,0x4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4617,1,14,1.0,21,1.5Mbps,51,77,60%,1.52M,6499,-0.6240003,-0.8,-7.2,1,12,20kbps,7,51,87%,2086,16.7k,3,0,1,5,11,0,,187ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,4.03ms
2025-07-31 00:29:47.195595,metric,51,1400,600,0,105,48,19,0.997,0.668,0,0,1,16usec,50usec,7.6,17Mbps,336kbps,12ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,5.5ms,,,,4617,1,11,1.0,15,17Mbps,800,487,37%,1.46M,67437,-3.9920006,-6.6,-8.7,1,10,337kbps,113,236,67%,11854,2.01k,9,1,0,0,97,2,,176ns,n/a,19,4.49ms,4.5ms,4.54ms,4.11ms,12ms,3.97ms
2025-07-31 00:29:48.195578,metric,51,1400,600,0,100,49,12,1,0.572,0,0,1,15usec,67usec,109.6,11Mbps,231kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4617,1,11,1.0,12,11Mbps,649,651,50%,1.38M,68803,-3.999,3.1,-12.8,1,12,231kbps,75,241,76%,7712,2.01k,5,0,0,0,128,1,-5,188ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,5ms,3.97ms
2025-07-31 00:29:49.195541,metric,51,1400,600,5,100,12,4,0.741,0.545,0,0,1,13usec,47usec,145.6,1.4Mbps,32kbps,5ms,4.5ms,4.5ms,0x461b,174.7,ue_create,0x461b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,461b,1,15,1.0,22,1.4Mbps,45,307,87%,1.6M,17032,,1.8,-5.6,1,10,33kbps,14,74,84%,2586,2.01k,14,6,14,7,43,0,,99ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,4ms
2025-07-31 00:29:50.195492,metric,51,1400,600,0,100,48,25,1,0.925,0,0,1,16usec,50usec,255.6,7.9Mbps,62kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,461b,1,12,1.0,13,7.9Mbps,380,920,70%,502k,67628,-3.9950004,-1.7,-7.5,1,13,63kbps,57,414,87%,15240,28.6k,3,0,3,0,179,4,-5,177ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,5ms,3.99ms
2025-07-31 00:29:51.195495,metric,51,1400,600,3,100,0,0,0.576,0.792,0,0,1,12usec,43usec,402.10,2.0kbps,,4.5ms,4.5ms,4.5ms,0x461f,405.7,ue_create,0x461f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461f,1,15,1.0,2,2.9kbps,6,37,86%,324k,737,0,14.4,-22.0,1,8,,1,5,83%,16,0,0,0,10,7,0,0,0,111ns,n/a,28,4.5ms,4.5ms,4.33ms,n/a,n/a,3.97ms
2025-07-31 00:29:52.195553,metric,51,1400,600,0,100,0,0,0.305,0,0,0,0,7usec,48usec,493.6,,,,,,0x461f,501.1,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:29:53.195454,metric,51,1400,600,8,100,0,0,0,0.0133,0,0,0,4usec,24usec,569.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:29:54.195585,metric,51,1400,600,0,100,41,2,0.854,0.15,0,0,1,14usec,70usec,703.6,41Mbps,1.3Mbps,4.5ms,4.5ms,4ms,0x4629,628.7,ue_create,0x4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4629,1,14,1.0,25,41Mbps,1093,8,0%,1.41M,58254,0.33899823,30.8,-4.4,1,27,1.3Mbps,85,4,4%,1539,2.01k,4,0,0,2,1,0,-0.39200005,177ns,n/a,19,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,4ms
2025-07-31 00:29:55.195429,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,56usec,729.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4629,1,15,1.0,27,53Mbps,1300,0,0%,1.57M,68847,0.33899823,32.7,-3.9,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.39200005,178ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-31 00:29:56.195560,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,45usec,865.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4629,1,15,1.0,27,53Mbps,1299,1,0%,1.7M,68848,0.32999822,32.6,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.39200005,205ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-31 00:29:57.195564,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,56usec,1017.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4629,1,15,1.0,27,53Mbps,1290,10,0%,1.81M,68789,0.2939982,32.6,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,2,1,0,0,-0.39200005,219ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.99ms
