ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 16:13:01.468319,7.2,60.4,0,662.0
6,2025-07-30 16:13:02.468319,7.12,59.8,0,1002.0
6,2025-07-30 16:13:03.468319,7.12,59.8,0,1.31
6,2025-07-30 16:13:04.468319,7.0,58.7,0,1.64
6,2025-07-30 16:13:05.468319,6.5,54.5,0,1.97
6,2025-07-30 16:13:06.468319,6.38,53.5,0,2.29
6,2025-07-30 16:13:07.468319,6.5,54.5,0,2.53
6,2025-07-30 16:13:08.468319,6.62,55.6,0,2.53
6,2025-07-30 16:13:09.468319,6.12,51.4,0,2.53
6,2025-07-30 16:13:10.468319,6.5,54.5,0,2.53
6,2025-07-30 16:13:11.468319,6.25,52.4,0,2.53
6,2025-07-30 16:13:12.468319,6.12,51.4,0,2.53
6,2025-07-30 16:13:13.468319,5.88,49.3,0,2.53
6,2025-07-30 16:13:14.468319,6.0,50.3,0,2.53
6,2025-07-30 16:13:15.468319,5.75,48.2,0,2.53
6,2025-07-30 16:13:16.468319,5.5,46.1,0,2.53
6,2025-07-30 16:13:17.468319,5.75,48.2,0,2.53
6,2025-07-30 16:13:18.468319,5.62,47.2,0,2.53
6,2025-07-30 16:13:19.468319,5.62,47.2,0,2.53
6,2025-07-30 16:13:20.468319,5.62,47.2,0,2.53
6,2025-07-30 16:13:21.468319,6.0,50.3,0,2.53
6,2025-07-30 16:13:22.468319,6.5,54.5,0,2.53
6,2025-07-30 16:13:23.468319,6.5,54.5,0,2.53
6,2025-07-30 16:13:24.468319,6.62,55.6,0,2.53
6,2025-07-30 16:13:25.468319,6.62,55.6,0,2.53
6,2025-07-30 16:13:26.468319,6.5,54.5,0,2.53
6,2025-07-30 16:13:27.468319,6.62,55.6,0,2.53
6,2025-07-30 16:13:28.468319,6.62,55.6,0,2.53
6,2025-07-30 16:13:29.468319,6.62,55.6,0,2.53
6,2025-07-30 16:13:30.468319,6.62,55.6,0,2.53
6,2025-07-30 16:13:31.468319,6.5,54.5,0,2.53
6,2025-07-30 16:13:32.468319,6.38,56.0,0,2.53
