time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:56:11.235213,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.5,+17.8dB,23.2us,"[0,",1,464.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:56:11.254211,PHY,0x4601,1,4,na,"[0,",0,0,,1557.3,+17.7dB,14.5us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 19:56:11.254490,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-108.1Hz,,"[7,",1111,1
2025-07-30 19:56:11.274424,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.9us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-78.1Hz,,"[7,",1111,1
2025-07-30 19:56:11.283736,PHY,0x4601,2,,na,"[0,",,,111,,+30.9dB,18.1us,"[0,",1,469.7,normal,0,valid,-13.6dB,-13.6dB,0.19us,-10.0Hz,,"[6,",,1
2025-07-30 19:56:11.294234,PHY,0x4601,1,4,na,"[0,",0,0,,1605.7,+17.8dB,18.6us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 19:56:11.294378,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-173.0Hz,,"[7,",1111,1
2025-07-30 19:56:11.314187,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.9dB,16.0us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-63.4dB,na,na,,,,
2025-07-30 19:56:11.314202,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.0,+17.7dB,11.7us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:56:11.314422,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.8us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-111.3Hz,,"[7,",1111,1
2025-07-30 19:56:11.334143,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.5dB,16.5us,"[0,",1,474.7,normal,0,invalid,-43.0dB,-72.1dB,na,na,no,,,
2025-07-30 19:56:11.334421,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-174.0Hz,,"[7,",1111,1
2025-07-30 19:56:11.354205,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.8dB,14.6us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,no,,,
2025-07-30 19:56:11.354449,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.4us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-116.8Hz,,"[7,",1111,1
2025-07-30 19:56:11.374165,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,17.8us,"[0,",1,478.7,normal,0,invalid,-43.3dB,-66.9dB,na,na,no,,,
2025-07-30 19:56:11.374429,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.4us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-66.5Hz,,"[7,",1111,1
2025-07-30 19:56:11.394226,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,17.2us,"[0,",1,480.7,normal,0,invalid,-43.8dB,-67.4dB,na,na,no,,,
2025-07-30 19:56:11.394375,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.2us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-38.1Hz,,"[7,",1111,1
2025-07-30 19:56:11.404155,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.4,+17.3dB,16.9us,"[0,",1,481.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:11.414177,PHY,0x4601,1,4,na,"[0,",0,0,,1609.7,+17.8dB,14.8us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:56:11.414457,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.0us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-58.2Hz,,"[7,",1111,1
2025-07-30 19:56:11.434139,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,14.8us,"[0,",1,484.7,normal,0,invalid,-43.0dB,-67.4dB,na,na,no,,,
2025-07-30 19:56:11.434375,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.4us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+10.5Hz,,"[7,",1111,1
2025-07-30 19:56:11.454197,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.8dB,14.3us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-70.9dB,na,na,no,,,
2025-07-30 19:56:11.454471,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.3us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-32.6Hz,,"[7,",1111,1
2025-07-30 19:56:11.474151,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.0dB,15.0us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-70.8dB,na,na,no,,,
2025-07-30 19:56:11.474412,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.5us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-105.4Hz,,"[7,",1111,1
2025-07-30 19:56:11.494215,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,14.5us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-58.4dB,na,na,no,,,
2025-07-30 19:56:11.494449,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.5us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-83.0Hz,,"[7,",1111,1
2025-07-30 19:56:11.514173,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,15.4us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-69.1dB,na,na,no,,,
2025-07-30 19:56:11.514414,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,19.3us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-60.2Hz,,"[7,",1111,1
2025-07-30 19:56:11.534238,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,18.3us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-59.2dB,na,na,no,,,
2025-07-30 19:56:11.534352,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.0us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.16us,-127.9Hz,,"[7,",1111,1
2025-07-30 19:56:11.554195,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,14.7us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,no,,,
2025-07-30 19:56:11.554419,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-69.5Hz,,"[7,",1111,1
2025-07-30 19:56:11.574148,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,16.9us,"[0,",1,498.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,no,,,
2025-07-30 19:56:11.574378,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-116.2Hz,,"[7,",1111,1
2025-07-30 19:56:11.594210,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,15.9us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-68.1dB,na,na,no,,,
2025-07-30 19:56:11.594494,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,18.8us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-125.2Hz,,"[7,",1111,1
2025-07-30 19:56:11.614166,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.7dB,14.9us,"[0,",1,502.7,normal,0,invalid,-43.7dB,-79.3dB,na,na,no,,,
2025-07-30 19:56:11.614429,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.7us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-29.3Hz,,"[7,",1111,1
2025-07-30 19:56:11.634232,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,14.6us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-58.9dB,na,na,no,,,
2025-07-30 19:56:11.634352,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,18.5us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-97.6Hz,,"[7,",1111,1
2025-07-30 19:56:11.654185,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,14.8us,"[0,",1,506.7,normal,0,invalid,-43.8dB,-65.1dB,na,na,no,,,
2025-07-30 19:56:11.654452,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.8us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+37.8Hz,,"[7,",1111,1
2025-07-30 19:56:11.674149,PHY,0x4601,1,4,na,"[0,",0,0,,1625.1,+17.8dB,15.4us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:56:11.674419,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.3us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-197.7Hz,,"[7,",1111,1
2025-07-30 19:56:11.694220,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.3dB,22.6us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-67.7dB,na,na,,,,
2025-07-30 19:56:11.694240,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.8,+17.4dB,12.7us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:56:11.694464,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,25.3us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-64.8Hz,,"[7,",1111,1
2025-07-30 19:56:11.714168,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,20.3us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-62.7dB,na,na,no,,,
2025-07-30 19:56:11.714456,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,25.0us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-31.9Hz,,"[7,",1111,1
2025-07-30 19:56:11.715216,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.9,+17.9dB,17.0us,"[0,",1,512.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:11.719234,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.5,+17.5dB,17.9us,"[0,",1,512.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:56:11.734226,PHY,0x4601,1,4,na,"[0,",0,0,,1519.8,+17.5dB,17.3us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 19:56:11.734360,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,23.0us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-28.7Hz,,"[7,",1011,1
2025-07-30 19:56:11.754186,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.1dB,20.0us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-72.4dB,na,na,,,,
2025-07-30 19:56:11.754204,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.4,+17.5dB,12.3us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:11.754455,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,21.5us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-153.3Hz,,"[7,",1011,1
2025-07-30 19:56:11.774140,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.2dB,16.7us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-58.7dB,na,na,no,,,
2025-07-30 19:56:11.774392,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.9us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-172.9Hz,,"[7,",1011,1
2025-07-30 19:56:11.794202,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.0us,"[0,",1,520.7,normal,0,invalid,-43.6dB,-68.4dB,na,na,no,,,
2025-07-30 19:56:11.794453,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,20.3us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-67.2Hz,,"[7,",1011,1
2025-07-30 19:56:11.814155,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.0us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-63.8dB,na,na,no,,,
2025-07-30 19:56:11.814432,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.7us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-193.7Hz,,"[7,",1011,1
2025-07-30 19:56:11.834220,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,19.6us,"[0,",1,524.7,normal,0,invalid,-43.3dB,-69.9dB,na,na,no,,,
2025-07-30 19:56:11.834484,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.4us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-82.5Hz,,"[7,",1011,1
2025-07-30 19:56:11.854182,PHY,0x4601,1,4,na,"[0,",0,0,,1509.5,+17.5dB,14.7us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:56:11.854426,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.6us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-3.2Hz,,"[7,",1011,1
2025-07-30 19:56:11.874232,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.9dB,15.8us,"[0,",1,528.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,,,,
2025-07-30 19:56:11.874249,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.3,+17.0dB,13.0us,"[0,",1,528.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:56:11.874384,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.1us,"[0,",1,528.8,normal,0,valid,-12.9dB,-12.9dB,0.19us,-0.2Hz,,"[7,",1011,1
2025-07-30 19:56:11.894190,PHY,0x4601,1,4,na,"[0,",0,0,,1607.2,+17.8dB,14.9us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 19:56:11.894446,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.4us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-54.5Hz,,"[7,",1010,1
2025-07-30 19:56:11.914421,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,12.7us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.9dB,0.19us,-131.3Hz,,"[7,",1011,1
2025-07-30 19:56:11.924184,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.9,+17.5dB,17.8us,"[0,",1,533.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:56:11.934209,PHY,0x4601,1,4,na,"[0,",0,0,,1560.5,+17.7dB,14.9us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 19:56:11.934479,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.6us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.9dB,0.17us,-65.5Hz,,"[7,",1011,1
2025-07-30 19:56:11.954170,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.1dB,17.5us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-60.6dB,na,na,,,,
2025-07-30 19:56:11.954185,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.8,+17.7dB,11.8us,"[0,",1,536.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:56:11.954401,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.5us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-87.4Hz,,"[7,",1011,1
2025-07-30 19:56:11.974233,PHY,0x4601,1,4,na,"[0,",0,0,,1535.7,+17.6dB,18.3us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:56:11.974379,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.4us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-65.2Hz,,"[7,",1011,1
2025-07-30 19:56:11.994186,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.4dB,16.8us,"[0,",1,540.7,normal,0,invalid,-42.6dB,-58.5dB,na,na,,,,
2025-07-30 19:56:11.994200,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.6,+17.3dB,11.6us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:56:11.994437,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.7us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-145.5Hz,,"[7,",1011,1
2025-07-30 19:56:12.014143,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.3dB,15.7us,"[0,",1,542.7,normal,0,invalid,-43.0dB,-58.1dB,na,na,no,,,
2025-07-30 19:56:12.014386,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.5us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-8.5Hz,,"[7,",1011,1
2025-07-30 19:56:12.034206,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,15.1us,"[0,",1,544.7,normal,0,invalid,-43.6dB,-66.3dB,na,na,no,,,
2025-07-30 19:56:12.034486,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.8us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-9.9Hz,,"[7,",1011,1
2025-07-30 19:56:12.054158,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,14.2us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-67.2dB,na,na,no,,,
2025-07-30 19:56:12.054441,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-16.2Hz,,"[7,",1011,1
2025-07-30 19:56:12.074233,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.7dB,16.1us,"[0,",1,548.7,normal,0,invalid,-42.9dB,-72.5dB,na,na,no,,,
2025-07-30 19:56:12.074378,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,22.0us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-122.9Hz,,"[7,",1011,1
2025-07-30 19:56:12.079193,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.2,+17.3dB,21.3us,"[0,",1,548.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:12.094178,PHY,0x4601,1,4,na,"[0,",0,0,,1630.7,+17.9dB,14.7us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:56:12.094412,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.8us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+87.6Hz,,"[7,",1011,1
2025-07-30 19:56:12.114138,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.6dB,15.5us,"[0,",1,552.7,normal,0,invalid,-42.9dB,-65.9dB,na,na,,,,
2025-07-30 19:56:12.114153,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.6,+17.3dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:56:12.114373,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.5us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-69.5Hz,,"[7,",1011,1
2025-07-30 19:56:12.134203,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,18.4us,"[0,",1,554.7,normal,0,invalid,-43.9dB,-66.0dB,na,na,no,,,
2025-07-30 19:56:12.134447,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.0us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-46.2Hz,,"[7,",1011,1
2025-07-30 19:56:12.154162,PHY,0x4601,1,4,na,"[0,",0,0,,1510.5,+17.5dB,19.9us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:56:12.154434,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.5us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-148.0Hz,,"[7,",1101,1
2025-07-30 19:56:12.174496,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.4us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-2.1Hz,,"[7,",1101,1
2025-07-30 19:56:12.194450,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.9us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-188.2Hz,,"[7,",1101,1
2025-07-30 19:56:12.214353,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.0us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+79.6Hz,,"[7,",1101,1
2025-07-30 19:56:12.234429,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.5us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-129.7Hz,,"[7,",1101,1
2025-07-30 19:56:12.254413,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.1us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-47.5Hz,,"[7,",1101,1
2025-07-30 19:56:12.274456,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.4us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-37.6Hz,,"[7,",1101,1
2025-07-30 19:56:12.294430,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.6us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-8.7Hz,,"[7,",1101,1
2025-07-30 19:56:12.314355,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,10.8us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-33.6Hz,,"[7,",1101,1
2025-07-30 19:56:12.334441,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-102.1Hz,,"[7,",1101,1
2025-07-30 19:56:12.354383,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.6us,"[0,",1,576.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+20.2Hz,,"[7,",1110,1
2025-07-30 19:56:12.374482,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.4us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+89.9Hz,,"[7,",1110,1
2025-07-30 19:56:12.394393,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,10.6us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+25.0Hz,,"[7,",1110,1
2025-07-30 19:56:12.414361,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.2us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-3.2Hz,,"[7,",1110,1
2025-07-30 19:56:12.434428,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.7us,"[0,",1,584.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-13.1Hz,,"[7,",1110,1
