ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 17:46:18.324067,7.21,60.5,0,961.0
6,2025-07-30 17:46:19.324067,7.12,59.8,0,1.27
6,2025-07-30 17:46:20.324067,7.12,59.8,0,1.6
6,2025-07-30 17:46:21.324067,6.88,57.7,0,1.93
6,2025-07-30 17:46:22.324067,6.25,52.4,0,2.25
6,2025-07-30 17:46:23.324067,6.75,56.6,0,2.46
6,2025-07-30 17:46:24.324067,6.38,53.5,0,2.46
6,2025-07-30 17:46:25.324067,1.0,8.39,0,2.46
6,2025-07-30 17:46:26.324067,5.25,44.0,67,1.73
6,2025-07-30 17:46:27.324067,5.38,45.1,305,1.24
6,2025-07-30 17:46:28.324067,4.25,35.7,0,1.31
6,2025-07-30 17:46:29.324067,384.0,3.15,0,1.33
6,2025-07-30 17:46:30.324067,5.5,46.1,0,1.42
6,2025-07-30 17:46:31.324067,5.25,44.0,0,1.45
6,2025-07-30 17:46:32.324067,5.5,46.1,0,1.46
6,2025-07-30 17:46:33.324067,5.5,46.1,0,1.47
6,2025-07-30 17:46:34.324067,4.75,39.8,2,1.06
6,2025-07-30 17:46:35.324067,6.0,50.3,70,803.0
6,2025-07-30 17:46:36.324067,5.75,48.2,0,862.0
6,2025-07-30 17:46:37.324067,3.25,27.3,0,899.0
6,2025-07-30 17:46:38.324067,4.88,40.9,0,936.0
6,2025-07-30 17:46:39.324067,5.88,49.3,0,953.0
6,2025-07-30 17:46:40.324067,5.62,47.2,0,962.0
6,2025-07-30 17:46:41.324067,5.38,45.1,0,964.0
6,2025-07-30 17:46:42.324067,5.62,47.2,0,964.0
6,2025-07-30 17:46:43.324067,5.38,45.1,0,964.0
6,2025-07-30 17:46:44.324067,5.62,47.2,0,970.0
6,2025-07-30 17:46:45.324067,6.12,51.4,0,982.0
6,2025-07-30 17:46:46.324067,6.62,55.6,0,1003.0
6,2025-07-30 17:46:47.324067,6.62,55.6,0,1.01
6,2025-07-30 17:46:48.324067,6.5,54.5,0,1.06
6,2025-07-30 17:46:49.324067,6.62,55.6,0,1.13
6,2025-07-30 17:46:50.324067,640.0,57.2,0,1.14
