time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:29:14.974031,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:29:15.113803,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:29:15.213818,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:29:15.333738,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:29:15.453786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:29:15.573782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:29:15.693879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:29:15.813820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:29:15.933824,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:29:16.053804,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:29:16.173836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:29:16.293790,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:29:16.413842,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:29:16.533792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:29:16.653912,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:29:16.773787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:29:16.903830,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:29:17.023836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:29:17.143802,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:29:17.263854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:29:17.383793,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:29:17.503886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:29:17.633826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:29:17.743851,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:29:17.863820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:29:17.983746,ULMeasRept,0,4601,-83,-10.5,22.5
