time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:17:34.040486,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:17:34.180301,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:17:34.270321,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:17:34.400275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:34.520392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:34.640314,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:34.760343,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:34.880394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:35.000357,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:35.120313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:35.240379,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:35.360311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:35.480386,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:35.600303,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:35.720360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:35.840329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:35.970316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:36.090362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:36.210316,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:36.330438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:36.450325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:36.570379,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:36.690299,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:36.810404,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:36.930365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:37.050359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:37.170335,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:37.290291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:37.410319,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:37.530353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:37.650393,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:37.770306,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:37.900378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:38.010452,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:38.130479,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:38.250378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:38.370397,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:38.490363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:38.610433,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:38.730375,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:38.850437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:38.970356,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:39.090425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:39.220375,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:39.330331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:39.460408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:39.580392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:39.700454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:39.820370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:39.940435,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:40.060429,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:40.180283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:40.300400,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:17:40.430383,ULMeasRept,0,4601,-83,-10.5,22.5
