time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:52:58.858374,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-31 00:52:58.978334,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-31 00:52:59.088493,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:52:59.218313,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:52:59.338255,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:52:59.458286,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 00:52:59.578324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:59.698309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:59.818293,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:52:59.938353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:00.058347,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:00.178420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:00.298292,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:00.418281,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:00.538321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:00.658246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:00.778297,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:00.898315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:01.028337,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:01.148296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:01.268337,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:01.388332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:01.508245,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:01.628340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:01.738399,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:53:01.868310,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:53:01.988257,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:02.108363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:02.228255,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:02.348332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:02.468259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:02.588423,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:02.708317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:02.828368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:02.948296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:53:03.068368,ULMeasRept,0,4601,-83,-10.5,22.5
