ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 15:29:10.190586,7.21,60.4,0,956.0
6,2025-07-30 15:29:11.190586,7.12,59.8,0,1.26
6,2025-07-30 15:29:12.190586,7.12,59.8,0,1.6
6,2025-07-30 15:29:13.190586,7.0,58.7,0,1.93
6,2025-07-30 15:29:14.190586,6.25,52.4,0,2.25
6,2025-07-30 15:29:15.190586,6.62,55.6,0,2.47
6,2025-07-30 15:29:16.190586,6.62,55.6,0,2.47
6,2025-07-30 15:29:17.190586,6.0,50.3,0,2.47
6,2025-07-30 15:29:18.190586,6.0,50.3,0,2.47
6,2025-07-30 15:29:19.190586,6.0,50.3,0,2.47
6,2025-07-30 15:29:20.190586,4.75,39.8,456,1.13
6,2025-07-30 15:29:21.190586,6.0,50.3,35,910.0
6,2025-07-30 15:29:22.190586,6.5,54.5,0,973.0
6,2025-07-30 15:29:23.190586,5.25,44.0,0,1008.0
6,2025-07-30 15:29:24.190586,6.62,55.6,47,749.0
6,2025-07-30 15:29:25.190586,6.12,51.4,0,798.0
6,2025-07-30 15:29:26.190586,5.88,49.3,0,831.0
6,2025-07-30 15:29:27.190586,6.0,50.3,0,852.0
6,2025-07-30 15:29:28.190586,5.75,48.2,0,862.0
6,2025-07-30 15:29:29.190586,5.88,49.3,0,866.0
6,2025-07-30 15:29:30.190586,6.12,51.4,0,866.0
6,2025-07-30 15:29:31.190586,5.75,48.2,0,866.0
6,2025-07-30 15:29:32.190586,5.62,47.2,0,870.0
6,2025-07-30 15:29:33.190586,5.75,48.2,0,878.0
6,2025-07-30 15:29:34.190586,6.25,52.4,0,898.0
6,2025-07-30 15:29:35.190586,5.88,49.3,0,928.0
6,2025-07-30 15:29:36.190586,5.88,49.3,0,974.0
6,2025-07-30 15:29:37.190586,6.5,54.5,0,1.01
6,2025-07-30 15:29:38.190586,6.5,54.5,0,1.1
6,2025-07-30 15:29:39.190586,6.62,55.6,0,1.2
6,2025-07-30 15:29:40.190586,6.62,55.6,0,1.34
6,2025-07-30 15:29:41.190586,6.5,54.5,0,1.5
6,2025-07-30 15:29:42.190586,2.88,57.1,0,1.58
