time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:58:28.538445,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 18:58:28.678218,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 18:58:28.778262,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 18:58:28.898320,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:58:29.018216,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:58:29.138165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:58:29.258275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:58:29.378206,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:58:29.498278,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:58:29.638302,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:58:29.738285,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:58:29.858220,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:58:29.978296,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:58:30.098269,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:58:30.218293,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:58:30.338229,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:58:30.458325,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:58:30.578246,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:58:30.698307,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:58:30.828320,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:58:30.948242,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:58:31.068278,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:58:31.198299,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:58:31.308305,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:58:31.428239,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:58:31.548319,ULMeasRept,0,4601,-83,-10.5,22.0
