time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:34:51.406359,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.2,+17.9dB,17.3us,"[0,",1,448.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 15:34:51.425366,PHY,0x4601,1,4,na,"[0,",0,0,,1795.8,+18.3dB,16.6us,"[0,",1,450.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 15:34:51.425598,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,450.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-86.8Hz,,"[7,",1111,1
2025-07-30 15:34:51.445572,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,22.4us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-113.1Hz,,"[7,",1111,1
2025-07-30 15:34:51.454891,PHY,0x4601,2,,na,"[0,",,,111,,+29.8dB,19.1us,"[0,",1,453.7,normal,0,valid,-13.3dB,-13.4dB,0.19us,+27.7Hz,,"[6,",,1
2025-07-30 15:34:51.465388,PHY,0x4601,1,4,na,"[0,",0,0,,1816.1,+18.3dB,17.3us,"[0,",1,454.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 15:34:51.465538,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.1us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-188.8Hz,,"[7,",1111,1
2025-07-30 15:34:51.485347,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-37.8dB,15.8us,"[0,",1,456.7,normal,0,invalid,-42.8dB,-81.2dB,na,na,,,,
2025-07-30 15:34:51.485373,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.2,+17.6dB,13.6us,"[0,",1,456.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 15:34:51.485576,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.7us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-63.0Hz,,"[7,",1111,1
2025-07-30 15:34:51.505293,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.8us,"[0,",1,458.7,normal,0,invalid,-42.9dB,-66.4dB,na,na,no,,,
2025-07-30 15:34:51.505532,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,458.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-16.3Hz,,"[7,",1111,1
2025-07-30 15:34:51.525363,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,21.3us,"[0,",1,460.7,normal,0,invalid,-43.0dB,-64.6dB,na,na,no,,,
2025-07-30 15:34:51.525627,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.7us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-26.4Hz,,"[7,",1111,1
2025-07-30 15:34:51.545317,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,14.7us,"[0,",1,462.7,normal,0,invalid,-43.7dB,-60.8dB,na,na,no,,,
2025-07-30 15:34:51.545599,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-60.3Hz,,"[7,",1111,1
2025-07-30 15:34:51.565384,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.2dB,18.7us,"[0,",1,464.7,normal,0,invalid,-42.9dB,-68.7dB,na,na,no,,,
2025-07-30 15:34:51.565512,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.2us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-132.9Hz,,"[7,",1111,1
2025-07-30 15:34:51.575890,PHY,0x4601,1,0,na,"[0,",0,0,1,1751.9,+18.2dB,16.4us,"[0,",1,465.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:34:51.585336,PHY,0x4601,1,4,na,"[0,",0,0,,1741.5,+18.1dB,16.5us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 15:34:51.585590,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.1us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-66.1Hz,,"[7,",1111,1
2025-07-30 15:34:51.605290,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,15.4us,"[0,",1,468.7,normal,0,invalid,-43.2dB,-71.2dB,na,na,no,,,
2025-07-30 15:34:51.605560,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-101.4Hz,,"[7,",1111,1
2025-07-30 15:34:51.625353,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,14.3us,"[0,",1,470.7,normal,0,invalid,-43.3dB,-70.5dB,na,na,no,,,
2025-07-30 15:34:51.625592,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-108.6Hz,,"[7,",1111,1
2025-07-30 15:34:51.645307,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.4dB,14.9us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-78.3dB,na,na,no,,,
2025-07-30 15:34:51.645537,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.0us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-93.1Hz,,"[7,",1111,1
2025-07-30 15:34:51.665373,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,14.5us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-72.4dB,na,na,no,,,
2025-07-30 15:34:51.665499,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.2us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-20.5Hz,,"[7,",1111,1
2025-07-30 15:34:51.685329,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,17.8us,"[0,",1,476.7,normal,0,invalid,-42.6dB,-62.7dB,na,na,no,,,
2025-07-30 15:34:51.685588,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-48.3Hz,,"[7,",1111,1
2025-07-30 15:34:51.705283,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.7us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-64.2dB,na,na,no,,,
2025-07-30 15:34:51.705538,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.9us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-11.5Hz,,"[7,",1111,1
2025-07-30 15:34:51.725348,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,16.3us,"[0,",1,480.7,normal,0,invalid,-42.7dB,-65.9dB,na,na,no,,,
2025-07-30 15:34:51.725588,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-36.2Hz,,"[7,",1111,1
2025-07-30 15:34:51.745302,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-32.1dB,14.7us,"[0,",1,482.7,normal,0,invalid,-43.1dB,-75.7dB,na,na,no,,,
2025-07-30 15:34:51.745568,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+32.2Hz,,"[7,",1111,1
2025-07-30 15:34:51.765365,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,14.2us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-60.4dB,na,na,no,,,
2025-07-30 15:34:51.765599,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.0us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+123.1Hz,,"[7,",1111,1
2025-07-30 15:34:51.785328,PHY,0x4601,1,4,na,"[0,",0,0,,1696.6,+18.1dB,15.5us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 15:34:51.785559,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.0us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+63.0Hz,,"[7,",1111,1
2025-07-30 15:34:51.805399,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,22.2us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-64.1dB,na,na,,,,
2025-07-30 15:34:51.805418,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.5,+17.8dB,11.9us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:51.805527,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,26.5us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-98.4Hz,,"[7,",1111,1
2025-07-30 15:34:51.825347,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.0dB,19.1us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-57.3dB,na,na,no,,,
2025-07-30 15:34:51.825587,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,23.1us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-49.5Hz,,"[7,",1111,1
2025-07-30 15:34:51.830305,PHY,0x4601,1,0,na,"[0,",0,0,11,1737.8,+18.1dB,16.6us,"[0,",1,490.17,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 15:34:51.845298,PHY,0x4601,1,4,na,"[0,",0,0,,1730.7,+18.1dB,17.6us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 15:34:51.845562,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-25.2Hz,,"[7,",1011,1
2025-07-30 15:34:51.865365,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,18.6us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,,,,
2025-07-30 15:34:51.865382,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.3,+17.8dB,11.6us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:34:51.865645,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,19.9us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-110.7Hz,,"[7,",1011,1
2025-07-30 15:34:51.885320,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.8dB,16.0us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-74.6dB,na,na,no,,,
2025-07-30 15:34:51.885560,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.4us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-76.3Hz,,"[7,",1011,1
2025-07-30 15:34:51.905379,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,16.5us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-70.2dB,na,na,no,,,
2025-07-30 15:34:51.905536,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.4us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-203.4Hz,,"[7,",1011,1
2025-07-30 15:34:51.925335,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,16.5us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-63.6dB,na,na,no,,,
2025-07-30 15:34:51.925605,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.7us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-117.8Hz,,"[7,",1011,1
2025-07-30 15:34:51.945291,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,16.0us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-65.5dB,na,na,no,,,
2025-07-30 15:34:51.945566,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.0us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-21.1Hz,,"[7,",1011,1
2025-07-30 15:34:51.965354,PHY,0x4601,1,4,na,"[0,",0,0,,1574.4,+17.7dB,15.1us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:34:51.965591,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.4us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-72.2Hz,,"[7,",1011,1
2025-07-30 15:34:51.985310,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-23.7dB,15.3us,"[0,",1,506.7,normal,0,invalid,-43.7dB,-67.5dB,na,na,,,,
2025-07-30 15:34:51.985335,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.5,+17.8dB,12.0us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:34:51.985532,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-121.5Hz,,"[7,",1011,1
2025-07-30 15:34:52.005372,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.0dB,16.0us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-74.4dB,na,na,no,,,
2025-07-30 15:34:52.005504,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.3us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-45.9Hz,,"[7,",1011,1
2025-07-30 15:34:52.025334,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,15.9us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-62.7dB,na,na,no,,,
2025-07-30 15:34:52.025585,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-73.0Hz,,"[7,",1011,1
2025-07-30 15:34:52.045289,PHY,0x4601,1,4,na,"[0,",0,0,,1671.8,+18.0dB,16.7us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:34:52.045552,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.2us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+53.7Hz,,"[7,",1011,1
2025-07-30 15:34:52.065605,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,20.6us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-37.1Hz,,"[7,",1011,1
2025-07-30 15:34:52.085308,PHY,0x4601,1,4,na,"[0,",0,0,1,1626.8,+17.8dB,18.5us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:34:52.085331,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.2dB,17.4us,"[0,",1,516.7,normal,0,invalid,-44.2dB,-61.5dB,na,na,,,,
2025-07-30 15:34:52.085550,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,18.2us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-111.2Hz,,"[7,",1011,1
2025-07-30 15:34:52.105372,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-13.8dB,19.5us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-58.0dB,na,na,,,,
2025-07-30 15:34:52.105405,PHY,0x4601,1,0,na,"[0,",0,0,11,1684.9,+18.0dB,27.7us,"[0,",1,518.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 15:34:52.105605,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,17.1us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+26.6Hz,,"[7,",1011,1
2025-07-30 15:34:52.125322,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,14.8us,"[0,",1,520.7,normal,0,invalid,-42.7dB,-62.8dB,na,na,no,,,
2025-07-30 15:34:52.125598,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+49.0Hz,,"[7,",1011,1
2025-07-30 15:34:52.145378,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.1dB,15.3us,"[0,",1,522.7,normal,0,invalid,-42.8dB,-61.8dB,na,na,no,,,
2025-07-30 15:34:52.145516,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-32.8Hz,,"[7,",1011,1
2025-07-30 15:34:52.165337,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,16.7us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-64.2dB,na,na,no,,,
2025-07-30 15:34:52.165572,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.9us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-104.4Hz,,"[7,",1011,1
2025-07-30 15:34:52.185288,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.0us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-30 15:34:52.185535,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.3us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-9.0Hz,,"[7,",1011,1
2025-07-30 15:34:52.205361,PHY,0x4601,1,4,na,"[0,",0,0,1,1738.2,+18.1dB,17.9us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:34:52.205381,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-19.3dB,15.1us,"[0,",1,528.7,normal,0,invalid,-44.1dB,-64.1dB,na,na,,,,
2025-07-30 15:34:52.205603,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.5us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-167.5Hz,,"[7,",1011,1
2025-07-30 15:34:52.225317,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.6dB,15.6us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-63.0dB,na,na,,,,
2025-07-30 15:34:52.225333,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.6,+17.6dB,11.6us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 15:34:52.225589,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,17.8us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-36.4Hz,,"[7,",1011,1
2025-07-30 15:34:52.245384,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,21.3us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-73.7dB,na,na,no,,,
2025-07-30 15:34:52.245530,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.2us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-16.2Hz,,"[7,",1101,1
2025-07-30 15:34:52.265338,PHY,0x4601,1,4,na,"[0,",0,0,,1598.8,+17.8dB,16.6us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:34:52.265611,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.9us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-109.2Hz,,"[7,",1101,1
2025-07-30 15:34:52.285584,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,17.0us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-81.3Hz,,"[7,",1101,1
2025-07-30 15:34:52.305615,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.2us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-128.1Hz,,"[7,",1101,1
2025-07-30 15:34:52.325565,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.6us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-105.3Hz,,"[7,",1101,1
2025-07-30 15:34:52.345512,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.2us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-119.1Hz,,"[7,",1101,1
2025-07-30 15:34:52.365572,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.0us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-201.0Hz,,"[7,",1101,1
2025-07-30 15:34:52.385513,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,10.4us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+29.6Hz,,"[7,",1101,1
2025-07-30 15:34:52.405572,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.0us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-33.1Hz,,"[7,",1101,1
2025-07-30 15:34:52.425537,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-125.6Hz,,"[7,",1101,1
2025-07-30 15:34:52.445597,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.7us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+57.9Hz,,"[7,",1110,1
2025-07-30 15:34:52.465595,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.8us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+28.4Hz,,"[7,",1110,1
2025-07-30 15:34:52.485504,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.4us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-42.5Hz,,"[7,",1110,1
2025-07-30 15:34:52.505608,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.5us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+58.6Hz,,"[7,",1110,1
2025-07-30 15:34:52.525568,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.8us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-84.5Hz,,"[7,",1110,1
2025-07-30 15:34:52.545603,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.5us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+169.8Hz,,"[7,",1110,1
2025-07-30 15:34:52.565546,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.5us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+66.8Hz,,"[7,",1110,1
2025-07-30 15:34:52.585504,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-100.8Hz,,"[7,",1110,1
2025-07-30 15:34:52.605620,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-65.1Hz,,"[7,",1111,1
2025-07-30 15:34:52.625555,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.9us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-109.3Hz,,"[7,",1111,1
2025-07-30 15:34:52.645593,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.5us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+51.8Hz,,"[7,",1111,1
