time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:11:59.308346,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:59.448227,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:11:59.568290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:11:59.688200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:11:59.808310,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:11:59.928221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:12:00.048321,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:00.148267,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:00.288284,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:00.388296,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:00.508233,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:00.628361,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:00.748260,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:00.878231,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:00.998295,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:01.108181,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 12:12:01.228278,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 12:12:01.358251,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 12:12:01.468279,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 12:12:01.598237,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 12:12:01.718196,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:01.838269,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:01.958240,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:02.078265,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:02.198180,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:02.318308,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:02.438260,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:02.558295,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:02.678198,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:02.808207,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:02.918262,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:03.048270,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:03.168386,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:03.288259,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:03.408290,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:03.528241,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:03.638299,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:03.768287,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:03.888341,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:04.008256,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:04.128404,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:04.248307,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:04.368445,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:04.488282,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:04.608203,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:04.728312,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:04.848254,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:04.968260,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:05.088234,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:05.208280,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:05.328280,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:05.448324,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:05.568258,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:05.688374,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:05.808291,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:05.928370,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:06.048338,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:06.168327,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:06.288280,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:06.428307,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:06.528278,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:06.648259,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:12:06.768307,ULMeasRept,0,4601,-85,-10.5,22.5
