ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:55:58.190260,7.21,60.5,0,704.0
6,2025-07-30 14:55:59.190260,7.12,59.8,0,1.02
6,2025-07-30 14:56:00.190260,7.12,59.8,0,1.35
6,2025-07-30 14:56:01.190260,7.0,58.7,0,1.68
6,2025-07-30 14:56:02.190260,5.75,48.2,0,1.97
6,2025-07-30 14:56:03.190260,5.5,46.1,0,2.25
6,2025-07-30 14:56:04.190260,6.62,55.6,0,2.53
6,2025-07-30 14:56:05.190260,6.5,54.5,0,2.53
6,2025-07-30 14:56:06.190260,6.25,52.4,0,2.53
6,2025-07-30 14:56:07.190260,6.5,54.5,0,2.53
6,2025-07-30 14:56:08.190260,6.38,53.5,0,2.53
6,2025-07-30 14:56:09.190260,6.25,52.4,0,2.53
6,2025-07-30 14:56:10.190260,6.25,52.4,0,2.53
6,2025-07-30 14:56:11.190260,5.88,49.3,0,2.53
6,2025-07-30 14:56:12.190260,6.12,51.4,0,2.53
6,2025-07-30 14:56:13.190260,6.12,51.4,0,2.53
6,2025-07-30 14:56:14.190260,6.12,51.4,0,2.53
6,2025-07-30 14:56:15.190260,6.12,51.4,0,2.53
6,2025-07-30 14:56:16.190260,6.12,51.4,0,2.53
6,2025-07-30 14:56:17.190260,6.25,52.4,0,2.53
6,2025-07-30 14:56:18.190260,6.12,51.4,0,2.53
6,2025-07-30 14:56:19.190260,5.75,48.2,0,2.53
6,2025-07-30 14:56:20.190260,6.12,51.4,0,2.53
6,2025-07-30 14:56:21.190260,6.25,52.4,0,2.53
6,2025-07-30 14:56:22.190260,6.25,52.4,0,2.53
6,2025-07-30 14:56:23.190260,6.12,51.4,0,2.53
6,2025-07-30 14:56:24.190260,6.38,53.5,0,2.53
6,2025-07-30 14:56:25.190260,6.62,55.6,0,2.53
6,2025-07-30 14:56:26.190260,6.62,55.6,0,2.53
6,2025-07-30 14:56:27.190260,6.62,55.6,0,2.53
6,2025-07-30 14:56:28.190260,6.62,55.6,0,2.53
6,2025-07-30 14:56:29.190260,5.0,50.9,0,2.53
