time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:57:31.005643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:57:31.145425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:57:31.245395,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:57:31.365478,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:57:31.485462,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:57:31.605464,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:57:31.715471,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:57:31.845395,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:57:31.965498,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:57:32.085449,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:57:32.205481,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:57:32.325434,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:57:32.445522,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:57:32.565446,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:57:32.685555,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:57:32.805451,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:57:32.925496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:57:33.055478,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:57:33.175387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:57:33.295473,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:57:33.415443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:57:33.535606,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:57:33.655476,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:57:33.775463,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:57:33.895474,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:57:34.015504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:57:34.135452,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:57:34.255582,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:57:34.375449,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:57:34.495495,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:57:34.615475,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:57:34.735460,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:57:34.855614,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:57:34.975503,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:57:35.095506,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:57:35.215478,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:57:35.335527,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:57:35.455447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:57:35.575531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:57:35.695457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:57:35.815598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:57:35.935484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:57:36.055512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:57:36.175481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:57:36.295590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:57:36.415482,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:57:36.535522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:57:36.655485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:57:36.775419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:57:36.895466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:57:37.015420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:57:37.135481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:57:37.255484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:57:37.375510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:57:37.495491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:57:37.615535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:57:37.745550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:57:37.865460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:57:37.985494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:57:38.105466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:57:38.235600,ULMeasRept,0,4601,-84,-10.5,22.5
