time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:45:43.565141,metric,51,1370,582,0,21,44,2,0.902,0.155,0,0,1,19usec,566usec,135.2,48Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1202,28,2%,2.07M,60851,0.10100003,31.9,-4.7,1,27,1.4Mbps,89,2,2%,1472,2.01k,2,3,0,0,0,0,-0.47000027,173ns,n/a,19,4.46ms,4.5ms,4.35ms,4.07ms,4.5ms,3.93ms
2025-07-30 18:45:44.565138,metric,51,1400,600,0,0,49,2,1,0.285,0,0,1,16usec,50usec,255.6,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1363,37,2%,2.46M,68922,0.008000138,31.6,-4.4,1,27,1.6Mbps,169,1,0%,1713,2.01k,2,5,1,1,1,0,-0.5690003,178ns,n/a,23,4.44ms,4.5ms,4.3ms,4.01ms,4.5ms,3.97ms
2025-07-30 18:45:45.565161,metric,51,1398,599,0,4,47,2,0.975,0.209,0,0,1,15usec,41usec,303.16,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1347,15,1%,2.4M,67031,0.0010001427,31.7,-4.0,1,27,1.4Mbps,125,2,1%,1481,2.01k,4,2,0,0,0,0,-0.66800034,211ns,n/a,19,4.48ms,4.5ms,4.28ms,4.11ms,12ms,3.94ms
2025-07-30 18:45:46.565070,metric,51,1400,600,0,0,49,6,1,0.273,0,0,1,16usec,48usec,415.16,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1355,45,3%,2.51M,68996,1.6763806e-07,18.1,-2.4,1,15,1.4Mbps,155,6,3%,3876,2.01k,0,0,1,1,6,0,-1.1909971,230ns,n/a,-29,4.5ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:45:47.565152,metric,51,1400,600,0,0,49,4,1,0.238,0,0,1,16usec,61usec,527.16,58Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.44M,68995,0.006000172,23.8,-3.7,1,19,1.4Mbps,144,2,1%,2764,2.01k,4,0,0,0,0,0,-1.3369946,138ns,n/a,19,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms
2025-07-30 18:45:48.565065,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,67usec,628.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.37M,68978,0.011000175,32.5,-4.8,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-1.3369946,144ns,n/a,19,4.49ms,4.5ms,4.45ms,4.01ms,4.5ms,3.95ms
2025-07-30 18:45:49.568626,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,734.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,9,0%,2.44M,69016,0.013000179,32.4,-4.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.3369946,150ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.94ms
2025-07-30 18:45:50.565248,metric,51,1397,600,0,4,49,2,1,0.167,0,0,1,16usec,50usec,776.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1382,10,0%,2.39M,68863,0.003000183,31.8,-4.8,1,27,1.6Mbps,99,1,1%,1693,2.01k,0,0,0,0,0,0,-1.4339945,204ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:45:51.565214,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,899.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69016,0.003000183,31.6,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4339945,370ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:45:52.565089,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,999.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68978,0.003000183,31.5,-4.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.4339945,376ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:45:53.565004,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,78.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,2.42M,69016,0.009000192,31.5,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4339945,384ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.95ms
2025-07-30 18:45:54.565080,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,207.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1345,55,3%,2.4M,69016,-0.0079997815,31.7,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4339945,330ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:45:55.565219,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,317.6,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1333,67,4%,2.46M,69016,-0.005999742,32.3,-4.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4339945,155ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:45:56.565061,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,71usec,443.11,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1348,52,3%,2.33M,68978,0.29799765,32.5,-4.8,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-1.4339945,140ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.95ms
2025-07-30 18:45:57.565174,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,496.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1339,61,4%,2.37M,69016,0.40398902,32.4,-4.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4339945,146ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:45:58.565088,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,52usec,641.11,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1326,74,5%,2.36M,69016,0.41298038,32.5,-4.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4339945,153ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:45:59.565121,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,744.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1294,106,7%,2.2M,68988,0.6219653,31.8,-4.7,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,1,2,1,0,0,-1.4339945,327ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:46:00.565030,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,753.3,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1318,82,5%,2.38M,69006,0.99395317,31.6,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4339945,373ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:46:01.565146,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,43usec,876.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1300,100,7%,2.4M,69016,0.9979512,31.6,-4.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4339945,378ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:46:02.565094,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,991.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1300,100,7%,2.42M,69016,0.9939495,31.6,-4.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4339945,364ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:46:03.565129,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,79.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1300,100,7%,2.3M,68988,1.0039475,32.0,-4.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.4339945,252ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:46:04.565176,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,140.13,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1300,100,7%,2.31M,69006,0.9989455,32.3,-4.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4339945,147ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:46:05.565016,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,244.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1353,47,3%,2.37M,69016,1.0029448,32.6,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4339945,142ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:46:06.565136,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,42usec,399.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68988,1.0029448,30.9,-4.7,1,26,1.5Mbps,96,6,5%,1756,2.01k,0,0,0,0,0,0,-2.0239944,149ns,n/a,20,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:46:07.565189,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,473.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69016,1.0029448,32.4,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.0239944,172ns,n/a,19,4.49ms,4.5ms,4.45ms,4.01ms,4.5ms,3.95ms
2025-07-30 18:46:08.565105,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,612.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.46M,69006,0.9219448,31.8,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,1,0,0,0,-2.0239944,371ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.95ms
2025-07-30 18:46:09.565152,metric,51,1397,600,0,1,49,2,1,0.27,0,0,1,15usec,42usec,664.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,1,0%,2.52M,68835,0.9129448,31.0,-4.3,1,27,1.6Mbps,159,1,0%,1707,2.01k,3,0,0,0,0,0,-2.1199946,377ns,n/a,23,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.96ms
