time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:14:19.322445,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:14:19.462298,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:14:19.572272,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:14:19.682244,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:14:19.802300,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:14:19.922271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:20.042310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:20.162259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:20.282226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:20.402290,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:20.522300,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:20.642273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:20.762282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:20.882290,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:21.002287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:21.122305,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:21.242235,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:21.367255,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:21.487332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:21.607253,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:21.722220,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:21.847288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:21.962256,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:22.087261,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:22.202260,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:22.327273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:22.442267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:22.567276,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:22.682323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:22.807346,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:22.922243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:23.047388,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:23.167224,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:23.287292,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:23.407287,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:23.527288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:23.662318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:23.792340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:23.892280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:24.012401,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:24.132341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:24.252325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:24.372301,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:24.492362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:24.612295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:24.732389,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:24.852286,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:24.972327,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:25.092415,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:25.212255,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:25.332328,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:25.452237,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:25.572331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:25.692364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:25.812468,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:25.932273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:26.052323,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:26.172282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:26.292332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:26.412305,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:26.532444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:26.652366,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:26.772431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:26.892279,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:27.012351,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:27.132310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:27.252309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:27.382315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:27.502312,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:27.612365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:27.742267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:27.862495,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:27.982301,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:28.097363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:28.212324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:28.332298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:28.457347,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:28.577298,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:14:28.697257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:14:28.817324,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:14:28.952392,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:14:29.062394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:14:29.182399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:14:29.302341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:14:29.452430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:14:29.572322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:14:29.692488,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:14:29.812327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:14:29.932464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:14:30.052322,ULMeasRept,0,4601,-84,-10.5,22.5
