ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 12:29:05.088632,7.08,59.4,0,642.0
6,2025-07-30 12:29:06.088632,7.25,60.8,0,979.0
6,2025-07-30 12:29:07.088632,7.0,58.7,0,1.29
6,2025-07-30 12:29:08.088632,6.62,55.6,0,1.62
6,2025-07-30 12:29:09.088632,6.5,54.5,0,1.94
6,2025-07-30 12:29:10.088632,6.0,50.3,0,2.25
6,2025-07-30 12:29:11.088632,6.62,55.6,0,2.53
6,2025-07-30 12:29:12.088632,6.62,55.6,0,2.53
6,2025-07-30 12:29:13.088632,6.62,55.6,0,2.53
6,2025-07-30 12:29:14.088632,6.0,50.3,0,2.53
6,2025-07-30 12:29:15.088632,6.75,56.6,0,2.53
6,2025-07-30 12:29:16.088632,6.5,54.5,0,2.53
6,2025-07-30 12:29:17.088632,6.62,55.6,0,2.53
6,2025-07-30 12:29:18.088632,6.5,54.5,0,2.53
6,2025-07-30 12:29:19.088632,6.75,56.6,0,2.53
6,2025-07-30 12:29:20.088632,6.62,55.6,0,2.53
6,2025-07-30 12:29:21.088632,6.5,54.5,0,2.53
6,2025-07-30 12:29:22.088632,6.62,55.6,0,2.53
6,2025-07-30 12:29:23.088632,6.62,55.6,0,2.53
6,2025-07-30 12:29:24.088632,6.5,54.5,0,2.53
6,2025-07-30 12:29:25.088632,6.75,56.6,0,2.53
6,2025-07-30 12:29:26.088632,6.62,55.6,0,2.53
6,2025-07-30 12:29:27.088632,6.62,55.6,0,2.53
6,2025-07-30 12:29:28.088632,6.38,53.5,0,2.53
6,2025-07-30 12:29:29.088632,6.75,56.6,0,2.53
6,2025-07-30 12:29:30.088632,6.5,54.5,0,2.53
6,2025-07-30 12:29:31.088632,6.62,55.6,0,2.53
6,2025-07-30 12:29:32.088632,6.62,55.6,0,2.53
6,2025-07-30 12:29:33.088632,6.62,55.6,0,2.53
6,2025-07-30 12:29:34.088632,6.5,54.5,0,2.53
6,2025-07-30 12:29:35.088632,6.62,55.6,0,2.53
6,2025-07-30 12:29:36.088632,6.62,55.6,0,2.53
6,2025-07-30 12:29:37.088632,1.0,56.3,0,2.53
