time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:30:44.616812,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:30:44.756558,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:30:44.856598,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:30:44.976624,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:30:45.096534,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:30:45.216660,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:30:45.336534,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:30:45.456605,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:30:45.576614,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:30:45.696737,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:30:45.816596,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:30:45.936701,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:30:46.056582,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:30:46.176731,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:30:46.296671,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:30:46.416531,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:30:46.536634,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:30:46.656558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:46.786713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:46.906628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:47.026653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:47.146577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:47.266625,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:30:47.386573,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:30:47.506570,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:30:47.626605,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:30:47.746559,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:30:47.866691,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:30:47.986599,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:30:48.106600,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:30:48.226611,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:30:48.346606,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:30:48.466674,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:30:48.586707,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:30:48.706652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:48.826752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:48.946717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:49.066662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:49.186684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:49.306588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:49.426663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:49.546563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:49.666661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:49.786582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:49.906693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:30:50.026602,ULMeasRept,0,4601,-84,-10.5,22.5
