time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:56:04.180450,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.1us,"[0,",1,400.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-53.2Hz,,"[7,",1110,1
2025-07-30 15:56:04.200402,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.6us,"[0,",1,402.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-64.9Hz,,"[7,",1110,1
2025-07-30 15:56:04.220370,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,404.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+120.7Hz,,"[7,",1110,1
2025-07-30 15:56:04.240430,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,10.7us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-24.0Hz,,"[7,",1110,1
2025-07-30 15:56:04.260417,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+58.6Hz,,"[7,",1110,1
2025-07-30 15:56:04.280449,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.3us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-31.9Hz,,"[7,",1110,1
2025-07-30 15:56:04.300443,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.9us,"[0,",1,412.8,normal,0,valid,-12.0dB,-12.0dB,0.25us,+97.0Hz,,"[7,",1110,1
2025-07-30 15:56:04.320353,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,414.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-55.7Hz,,"[7,",1111,1
2025-07-30 15:56:04.340462,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.8us,"[0,",1,416.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-24.7Hz,,"[7,",1111,1
2025-07-30 15:56:04.360386,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,418.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-108.9Hz,,"[7,",1111,1
2025-07-30 15:56:04.380459,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.4us,"[0,",1,420.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-84.1Hz,,"[7,",1111,1
2025-07-30 15:56:04.400435,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.6us,"[0,",1,422.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-75.2Hz,,"[7,",1111,1
2025-07-30 15:56:04.420496,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,25.2us,"[0,",1,424.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,+12.2Hz,,"[7,",1111,1
2025-07-30 15:56:04.440453,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,17.7us,"[0,",1,426.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-92.1Hz,,"[7,",1111,1
2025-07-30 15:56:04.460380,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.5us,"[0,",1,428.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-6.2Hz,,"[7,",1111,1
2025-07-30 15:56:04.480449,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,430.8,normal,0,valid,-11.9dB,-12.0dB,0.25us,-36.4Hz,,"[7,",1111,1
2025-07-30 15:56:04.485742,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.1,+15.9dB,18.4us,"[0,",1,430.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 15:56:04.500427,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.4us,"[0,",1,432.8,normal,0,valid,-12.1dB,-12.2dB,0.26us,-53.5Hz,,"[7,",1111,1
2025-07-30 15:56:04.520505,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.6us,"[0,",1,434.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-113.3Hz,,"[7,",1111,1
2025-07-30 15:56:04.540405,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,436.8,normal,0,valid,-12.0dB,-12.0dB,0.25us,-164.6Hz,,"[7,",1111,1
2025-07-30 15:56:04.560369,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.2us,"[0,",1,438.8,normal,0,valid,-12.0dB,-12.1dB,0.25us,-85.6Hz,,"[7,",1111,1
