ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:49:02.387768,7.21,60.5,0,928.0
6,2025-07-30 22:49:03.387768,7.12,59.8,0,1.24
6,2025-07-30 22:49:04.387768,7.12,59.8,0,1.57
6,2025-07-30 22:49:05.387768,7.0,58.7,0,1.9
6,2025-07-30 22:49:06.387768,6.38,53.5,0,2.22
6,2025-07-30 22:49:07.387768,6.5,54.5,0,2.47
6,2025-07-30 22:49:08.387768,6.5,54.5,0,2.47
6,2025-07-30 22:49:09.387768,6.62,55.6,0,2.47
6,2025-07-30 22:49:10.387768,6.62,55.6,0,2.47
6,2025-07-30 22:49:11.387768,6.62,55.6,0,2.47
6,2025-07-30 22:49:12.387768,6.62,55.6,0,2.47
6,2025-07-30 22:49:13.387768,5.0,41.9,0,2.47
6,2025-07-30 22:49:14.387768,5.25,44.0,0,2.47
6,2025-07-30 22:49:15.387768,5.38,45.1,0,2.47
6,2025-07-30 22:49:16.387768,5.12,43.0,0,2.47
6,2025-07-30 22:49:17.387768,4.88,40.9,0,2.47
6,2025-07-30 22:49:18.387768,5.12,43.0,0,2.47
6,2025-07-30 22:49:19.387768,5.5,46.1,0,2.47
6,2025-07-30 22:49:20.387768,4.25,35.6,0,2.47
6,2025-07-30 22:49:21.387768,5.62,47.2,0,2.47
6,2025-07-30 22:49:22.387768,5.12,43.0,0,2.47
6,2025-07-30 22:49:23.387768,4.88,40.9,0,2.47
6,2025-07-30 22:49:24.387768,5.5,46.1,0,2.47
6,2025-07-30 22:49:25.387768,5.25,44.0,0,2.47
6,2025-07-30 22:49:26.387768,5.12,43.0,0,2.47
6,2025-07-30 22:49:27.387768,5.12,43.0,0,2.47
6,2025-07-30 22:49:28.387768,7.12,59.8,545,1.49
6,2025-07-30 22:49:29.387768,7.5,62.9,0,2.19
6,2025-07-30 22:49:30.387768,6.5,54.5,0,2.37
6,2025-07-30 22:49:31.387768,6.62,55.6,0,2.47
6,2025-07-30 22:49:32.387768,6.62,55.6,0,2.47
6,2025-07-30 22:49:33.387768,5.12,55.8,0,2.47
