time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:26:35.596836,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 12:26:35.736741,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 12:26:35.836721,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:26:35.956696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:26:36.076689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:26:36.196699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:26:36.316724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:26:36.436721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:26:36.556721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:26:36.676797,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:26:36.796596,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:26:36.916686,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:26:37.036737,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:26:37.156741,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:26:37.276684,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:26:37.406706,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:26:37.526676,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:26:37.646613,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:26:37.766703,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:26:37.886631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:26:38.006689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:26:38.126698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:26:38.246698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:26:38.366630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:26:38.486688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:26:38.606629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:26:38.726756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:26:38.846679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:26:38.966677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:26:39.086648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:26:39.206676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:26:39.331687,ULMeasRept,0,4601,-85,-10.5,21.5
2025-07-30 12:26:39.451663,ULMeasRept,0,4601,-85,-10.5,21.0
2025-07-30 12:26:39.571606,ULMeasRept,0,4601,-85,-10.5,21.0
2025-07-30 12:26:39.691689,ULMeasRept,0,4601,-86,-10.5,21.0
2025-07-30 12:26:39.811617,ULMeasRept,0,4601,-86,-10.5,21.0
2025-07-30 12:26:39.931647,ULMeasRept,0,4601,-85,-10.5,21.5
2025-07-30 12:26:40.056698,ULMeasRept,0,4601,-85,-10.5,22.0
