time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:44:02.469365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:02.589214,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:02.729224,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:02.849363,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:44:02.969197,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:03.089262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:03.189286,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:03.309251,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:03.429255,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:03.559295,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:03.679232,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:03.799258,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:03.919264,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:04.039349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:04.159277,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:04.279272,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:44:04.399211,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:44:04.519322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:04.639240,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:04.759331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:04.879252,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:04.999370,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:05.119327,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:05.239194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:05.359311,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:44:05.479236,ULMeasRept,0,4601,-83,-10.5,22.5
