time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 17:33:34.971997,PHY,0x4602,1,,na,"[0,",,+19.6dB,19.9us,"[0,",1,,287.9,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2448.0,
2025-07-30 17:33:34.975658,PHY,0x4602,2,"[44,",na,"[2,",,+31.5dB,21.2us,"[0,",1,1,287.17,normal,0,valid,-15.8dB,-15.8dB,0.13us,-47.4Hz,,,,11111,,
2025-07-30 17:33:34.976499,PHY,0x4602,1,,na,"[0,",,+19.4dB,30.8us,"[0,",1,,287.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2338.0,
2025-07-30 17:33:34.976940,PHY,0x4602,1,,na,"[0,",,+19.7dB,15.6us,"[0,",1,,287.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2514.3,
2025-07-30 17:33:34.981429,PHY,0x4602,1,,na,"[0,",,-16.5dB,16.7us,"[0,",1,,288.8,normal,0,invalid,-44.0dB,-61.5dB,na,na,4,0,0,2,0.2,
2025-07-30 17:33:34.981444,PHY,0x4602,1,,na,"[0,",,+19.8dB,11.7us,"[0,",1,,288.8,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2571.1,
2025-07-30 17:33:34.981696,CSI,0x4602,2,"[44,",na,"[2,",1111,+32.0dB,17.1us,"[0,",1,1,288.9,normal,0,valid,-15.9dB,-16.0dB,0.15us,+63.0Hz,,,,1,,
2025-07-30 17:33:34.985675,PHY,0x4602,2,"[44,",na,"[2,",,+28.4dB,16.4us,"[0,",1,1,288.17,normal,0,valid,-15.9dB,-15.9dB,0.15us,+83.0Hz,,,,11111,,
2025-07-30 17:33:34.986494,PHY,0x4602,1,,na,"[0,",,+19.6dB,16.2us,"[0,",1,,288.18,normal,0,valid,-14.5dB,-14.5dB,na,na,2,0,0,1,2411.1,
2025-07-30 17:33:34.986996,PHY,0x4602,1,,na,"[0,",,+19.5dB,16.0us,"[0,",1,,288.19,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2365.6,
2025-07-30 17:33:34.991483,PHY,0x4602,1,,na,"[0,",,+19.5dB,16.4us,"[0,",1,,289.8,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2368.3,
2025-07-30 17:33:34.991934,PHY,0x4602,1,,na,"[0,",,+19.7dB,16.5us,"[0,",1,,289.9,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2491.8,
2025-07-30 17:33:34.995598,PHY,0x4602,2,"[44,",na,"[2,",,+29.8dB,16.5us,"[0,",1,1,289.17,normal,0,valid,-15.8dB,-15.9dB,0.13us,+29.2Hz,,,,11111,,
2025-07-30 17:33:34.996540,PHY,0x4602,1,,na,"[0,",,+19.8dB,15.9us,"[0,",1,,289.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2588.4,
2025-07-30 17:33:34.997002,PHY,0x4602,1,,na,"[0,",,+19.8dB,15.3us,"[0,",1,,289.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2539.6,
2025-07-30 17:33:35.001489,PHY,0x4602,1,,na,"[0,",,-32.1dB,16.9us,"[0,",1,,290.8,normal,0,invalid,-43.2dB,-76.3dB,na,na,4,0,0,2,0.1,
2025-07-30 17:33:35.001504,PHY,0x4602,1,,na,"[0,",,+19.5dB,11.7us,"[0,",1,,290.8,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2387.1,
2025-07-30 17:33:35.001634,CSI,0x4602,2,"[44,",na,"[2,",1111,+31.2dB,15.7us,"[0,",1,1,290.9,normal,0,valid,-15.9dB,-15.9dB,0.14us,+41.6Hz,,,,1,,
2025-07-30 17:33:35.005638,PHY,0x4602,2,"[44,",na,"[2,",,+28.4dB,15.3us,"[0,",1,1,290.17,normal,0,valid,-15.9dB,-16.0dB,0.13us,+26.0Hz,,,,11111,,
2025-07-30 17:33:35.006463,PHY,0x4602,1,,na,"[0,",,+19.6dB,18.0us,"[0,",1,,290.18,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2403.5,
2025-07-30 17:33:35.006917,PHY,0x4602,1,,na,"[0,",,+19.6dB,17.4us,"[0,",1,,290.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2408.9,
2025-07-30 17:33:35.011516,PHY,0x4602,1,,na,"[0,",,+19.8dB,17.3us,"[0,",1,,291.8,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2577.2,
2025-07-30 17:33:35.011987,PHY,0x4602,1,,na,"[0,",,+19.8dB,15.0us,"[0,",1,,291.9,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2547.5,
2025-07-30 17:33:35.015663,PHY,0x4602,2,"[44,",na,"[2,",,+28.8dB,16.8us,"[0,",1,1,291.17,normal,0,valid,-15.9dB,-16.0dB,0.14us,+63.6Hz,,,,11111,,
2025-07-30 17:33:35.016497,PHY,0x4602,1,,na,"[0,",,+19.6dB,28.4us,"[0,",1,,291.18,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2432.2,
2025-07-30 17:33:35.016993,PHY,0x4602,1,,na,"[0,",,+19.2dB,31.3us,"[0,",1,,291.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2221.9,
2025-07-30 17:33:35.021470,PHY,0x4602,1,,na,"[0,",,+19.6dB,28.5us,"[0,",1,,292.8,normal,0,valid,-14.4dB,-14.4dB,na,na,4,0,0,1,2446.9,
2025-07-30 17:33:35.021486,PHY,0x4602,1,,na,"[0,",,-22.8dB,12.0us,"[0,",1,,292.8,normal,0,invalid,-43.5dB,-66.8dB,na,na,2,0,0,2,0.1,
2025-07-30 17:33:35.021715,CSI,0x4602,2,"[44,",na,"[2,",1111,+31.2dB,15.7us,"[0,",1,1,292.9,normal,0,valid,-15.8dB,-15.9dB,0.15us,+22.9Hz,,,,1,,
2025-07-30 17:33:35.025600,PHY,0x4602,2,"[44,",na,"[2,",,+33.7dB,18.1us,"[0,",1,1,292.17,normal,0,valid,-15.8dB,-15.8dB,0.15us,+257.9Hz,,,,11111,,
2025-07-30 17:33:35.026508,PHY,0x4602,1,,na,"[0,",,+19.7dB,19.4us,"[0,",1,,292.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2455.1,
2025-07-30 17:33:35.026983,PHY,0x4602,1,,na,"[0,",,+19.7dB,13.9us,"[0,",1,,292.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2496.2,
2025-07-30 17:33:35.031469,PHY,0x4602,1,,na,"[0,",,+19.4dB,16.1us,"[0,",1,,293.8,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2307.0,
2025-07-30 17:33:35.031958,PHY,0x4602,1,,na,"[0,",,+19.8dB,14.4us,"[0,",1,,293.9,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2545.8,
2025-07-30 17:33:35.035640,PHY,0x4602,2,"[44,",na,"[2,",,+27.8dB,17.0us,"[0,",1,1,293.17,normal,0,valid,-16.0dB,-16.0dB,0.13us,+93.5Hz,,,,11111,,
2025-07-30 17:33:35.036451,PHY,0x4602,1,,na,"[0,",,+19.9dB,15.9us,"[0,",1,,293.18,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2625.7,
2025-07-30 17:33:35.037018,PHY,0x4602,1,,na,"[0,",,+19.7dB,14.0us,"[0,",1,,293.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2474.4,
2025-07-30 17:33:35.041518,PHY,0x4602,1,,na,"[0,",,+19.6dB,20.6us,"[0,",1,,294.8,normal,0,valid,-14.4dB,-14.4dB,na,na,4,0,0,1,2450.7,
2025-07-30 17:33:35.041535,PHY,0x4602,1,,na,"[0,",,-13.8dB,12.3us,"[0,",1,,294.8,normal,0,invalid,-44.1dB,-58.5dB,na,na,2,0,0,2,0.3,
2025-07-30 17:33:35.041668,CSI,0x4602,2,"[44,",na,"[2,",1111,+29.0dB,24.5us,"[0,",1,1,294.9,normal,0,valid,-15.9dB,-15.9dB,0.16us,+92.7Hz,,,,1,,
2025-07-30 17:33:35.045673,PHY,0x4602,2,"[44,",na,"[2,",,+32.3dB,19.9us,"[0,",1,1,294.17,normal,0,valid,-15.9dB,-15.9dB,0.13us,+82.2Hz,,,,11111,,
2025-07-30 17:33:35.046476,PHY,0x4602,1,,na,"[0,",,+19.8dB,29.1us,"[0,",1,,294.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2530.8,
2025-07-30 17:33:35.046956,PHY,0x4602,1,,na,"[0,",,+19.4dB,15.4us,"[0,",1,,294.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2347.9,
2025-07-30 17:33:35.051455,PHY,0x4602,1,,na,"[0,",,+19.7dB,22.7us,"[0,",1,,295.8,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2487.5,
2025-07-30 17:33:35.052010,PHY,0x4602,1,,na,"[0,",,+19.7dB,18.3us,"[0,",1,,295.9,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2513.3,
2025-07-30 17:33:35.055708,PHY,0x4602,2,"[44,",na,"[2,",,+30.2dB,16.5us,"[0,",1,1,295.17,normal,0,valid,-15.8dB,-15.8dB,0.12us,-62.0Hz,,,,11111,,
2025-07-30 17:33:35.056504,PHY,0x4602,1,,na,"[0,",,+19.6dB,15.7us,"[0,",1,,295.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2448.1,
2025-07-30 17:33:35.056972,PHY,0x4602,1,,na,"[0,",,+20.0dB,14.5us,"[0,",1,,295.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2695.9,
2025-07-30 17:33:35.061462,PHY,0x4602,1,,na,"[0,",,+19.7dB,16.2us,"[0,",1,,296.8,normal,0,valid,-14.4dB,-14.4dB,na,na,4,0,0,1,2519.6,
2025-07-30 17:33:35.061478,PHY,0x4602,1,,na,"[0,",,-18.4dB,12.2us,"[0,",1,,296.8,normal,0,invalid,-43.7dB,-62.5dB,na,na,2,0,0,2,0.2,
2025-07-30 17:33:35.061612,CSI,0x4602,2,"[44,",na,"[2,",1111,+31.1dB,30.3us,"[0,",1,1,296.9,normal,0,valid,-15.9dB,-15.9dB,0.14us,-25.9Hz,,,,1,,
2025-07-30 17:33:35.065603,PHY,0x4602,2,"[44,",na,"[2,",,+26.8dB,15.9us,"[0,",1,1,296.17,normal,0,valid,-15.8dB,-15.9dB,0.17us,-58.3Hz,,,,11111,,
2025-07-30 17:33:35.066463,PHY,0x4602,1,,na,"[0,",,+19.7dB,27.0us,"[0,",1,,296.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2504.4,
2025-07-30 17:33:35.067005,PHY,0x4602,1,,na,"[0,",,+19.7dB,19.0us,"[0,",1,,296.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2496.5,
2025-07-30 17:33:35.071507,PHY,0x4602,1,,na,"[0,",,+19.5dB,20.1us,"[0,",1,,297.8,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2380.5,
2025-07-30 17:33:35.071970,PHY,0x4602,1,,na,"[0,",,+19.8dB,23.1us,"[0,",1,,297.9,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2536.1,
2025-07-30 17:33:35.075632,PHY,0x4602,2,"[44,",na,"[2,",,+27.1dB,17.8us,"[0,",1,1,297.17,normal,0,valid,-16.0dB,-16.0dB,0.15us,+14.7Hz,,,,11111,,
2025-07-30 17:33:35.076464,PHY,0x4602,1,,na,"[0,",,+19.8dB,17.5us,"[0,",1,,297.18,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2552.4,
2025-07-30 17:33:35.076965,PHY,0x4602,1,,na,"[0,",,+19.7dB,28.3us,"[0,",1,,297.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2515.7,
2025-07-30 17:33:35.081556,PHY,0x4602,1,,na,"[0,",,+19.7dB,30.6us,"[0,",1,,298.8,normal,0,valid,-14.4dB,-14.4dB,na,na,4,0,0,1,2494.0,
2025-07-30 17:33:35.081576,PHY,0x4602,1,,na,"[0,",,-16.9dB,15.2us,"[0,",1,,298.8,normal,0,invalid,-43.8dB,-60.9dB,na,na,2,0,0,2,0.5,
2025-07-30 17:33:35.081662,CSI,0x4602,2,"[44,",na,"[2,",1111,+31.2dB,30.0us,"[0,",1,1,298.9,normal,0,valid,-15.9dB,-16.0dB,0.17us,+115.5Hz,,,,1,,
2025-07-30 17:33:35.085669,PHY,0x4602,2,"[44,",na,"[2,",,+25.5dB,21.1us,"[0,",1,1,298.17,normal,0,valid,-15.9dB,-15.9dB,0.15us,-161.6Hz,,,,11111,,
2025-07-30 17:33:35.086490,PHY,0x4602,1,,na,"[0,",,+19.8dB,23.0us,"[0,",1,,298.18,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2501.5,
2025-07-30 17:33:35.086971,PHY,0x4602,1,,na,"[0,",,+19.1dB,18.2us,"[0,",1,,298.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2155.0,
2025-07-30 17:33:35.091465,PHY,0x4602,1,,na,"[0,",,+19.6dB,19.5us,"[0,",1,,299.8,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2424.0,
2025-07-30 17:33:35.091951,PHY,0x4602,1,,na,"[0,",,+19.5dB,18.2us,"[0,",1,,299.9,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2383.3,
2025-07-30 17:33:35.095626,PHY,0x4602,2,"[44,",na,"[2,",,+31.0dB,23.8us,"[0,",1,1,299.17,normal,0,valid,-15.8dB,-15.8dB,0.16us,+116.9Hz,,,,11111,,
2025-07-30 17:33:35.096532,PHY,0x4602,1,,na,"[0,",,+19.5dB,15.3us,"[0,",1,,299.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2369.5,
2025-07-30 17:33:35.096998,PHY,0x4602,1,,na,"[0,",,+19.7dB,14.3us,"[0,",1,,299.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2498.2,
2025-07-30 17:33:35.101488,PHY,0x4602,1,,na,"[0,",,-33.1dB,17.9us,"[0,",1,,300.8,normal,0,invalid,-43.4dB,-76.4dB,na,na,4,0,0,2,0.1,
2025-07-30 17:33:35.101503,PHY,0x4602,1,,na,"[0,",,+19.7dB,11.7us,"[0,",1,,300.8,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2493.8,
2025-07-30 17:33:35.101646,CSI,0x4602,2,"[44,",na,"[2,",1111,+26.4dB,14.2us,"[0,",1,1,300.9,normal,0,valid,-16.0dB,-16.0dB,0.13us,-36.9Hz,,,,1,,
2025-07-30 17:33:35.105626,PHY,0x4602,2,"[44,",na,"[2,",,+29.4dB,15.7us,"[0,",1,1,300.17,normal,0,valid,-15.7dB,-15.7dB,0.15us,+20.2Hz,,,,11111,,
2025-07-30 17:33:35.106444,PHY,0x4602,1,,na,"[0,",,+19.8dB,23.2us,"[0,",1,,300.18,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2525.2,
2025-07-30 17:33:35.107054,PHY,0x4602,1,,na,"[0,",,+19.9dB,27.8us,"[0,",1,,300.19,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2597.7,
2025-07-30 17:33:35.111553,PHY,0x4602,1,,na,"[0,",,+19.5dB,30.1us,"[0,",1,,301.8,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2393.4,
2025-07-30 17:33:35.111987,PHY,0x4602,1,,na,"[0,",,+19.9dB,15.1us,"[0,",1,,301.9,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2613.9,
2025-07-30 17:33:35.115669,PHY,0x4602,2,"[44,",na,"[2,",,+31.6dB,17.9us,"[0,",1,1,301.17,normal,0,valid,-15.8dB,-15.8dB,0.18us,-18.8Hz,,,,11111,,
2025-07-30 17:33:35.116490,PHY,0x4602,1,,na,"[0,",,+19.9dB,33.4us,"[0,",1,,301.18,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2615.8,
2025-07-30 17:33:35.116963,PHY,0x4602,1,,na,"[0,",,+19.5dB,17.2us,"[0,",1,,301.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2390.1,
2025-07-30 17:33:35.121451,PHY,0x4602,1,,na,"[0,",,-25.4dB,19.4us,"[0,",1,,302.8,normal,0,invalid,-43.1dB,-69.2dB,na,na,4,0,0,2,0.1,
2025-07-30 17:33:35.121472,PHY,0x4602,1,,na,"[0,",,+19.8dB,15.3us,"[0,",1,,302.8,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2544.5,
2025-07-30 17:33:35.121679,CSI,0x4602,2,"[44,",na,"[2,",1111,+27.7dB,31.9us,"[0,",1,1,302.9,normal,0,valid,-15.8dB,-15.8dB,0.10us,+119.1Hz,,,,1,,
2025-07-30 17:33:35.125607,PHY,0x4602,2,"[44,",na,"[2,",,+29.9dB,13.6us,"[0,",1,1,302.17,normal,0,valid,-15.8dB,-15.8dB,0.13us,-129.3Hz,,,,11111,,
2025-07-30 17:33:35.126516,PHY,0x4602,1,,na,"[0,",,+19.7dB,16.0us,"[0,",1,,302.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2492.7,
2025-07-30 17:33:35.126995,PHY,0x4602,1,,na,"[0,",,+19.6dB,27.2us,"[0,",1,,302.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2440.6,
2025-07-30 17:33:35.131477,PHY,0x4602,1,,na,"[0,",,+19.4dB,17.8us,"[0,",1,,303.8,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2292.5,
2025-07-30 17:33:35.131941,PHY,0x4602,1,,na,"[0,",,+19.9dB,14.8us,"[0,",1,,303.9,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2587.4,
2025-07-30 17:33:35.135604,PHY,0x4602,2,"[44,",na,"[2,",,+29.7dB,17.9us,"[0,",1,1,303.17,normal,0,valid,-16.0dB,-16.0dB,0.12us,+56.6Hz,,,,11111,,
2025-07-30 17:33:35.136426,PHY,0x4602,1,,na,"[0,",,+19.5dB,15.4us,"[0,",1,,303.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2357.2,
2025-07-30 17:33:35.137036,PHY,0x4602,1,,na,"[0,",,+19.6dB,15.6us,"[0,",1,,303.19,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2413.6,
2025-07-30 17:33:35.141522,PHY,0x4602,1,,na,"[0,",,+19.3dB,19.9us,"[0,",1,,304.8,normal,0,valid,-14.3dB,-14.4dB,na,na,4,0,0,1,2277.5,
2025-07-30 17:33:35.141538,PHY,0x4602,1,,na,"[0,",,-17.5dB,12.1us,"[0,",1,,304.8,normal,0,invalid,-43.8dB,-61.9dB,na,na,2,0,0,2,0.3,
2025-07-30 17:33:35.141661,CSI,0x4602,2,"[44,",na,"[2,",1111,+27.9dB,15.5us,"[0,",1,1,304.9,normal,0,valid,-15.9dB,-15.9dB,0.13us,+46.9Hz,,,,1,,
2025-07-30 17:33:35.145652,PHY,0x4602,2,"[44,",na,"[2,",,+29.2dB,13.7us,"[0,",1,1,304.17,normal,0,valid,-15.9dB,-15.9dB,0.15us,+30.0Hz,,,,11111,,
2025-07-30 17:33:35.146466,PHY,0x4602,1,,na,"[0,",,+19.7dB,16.8us,"[0,",1,,304.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2473.9,
2025-07-30 17:33:35.146945,PHY,0x4602,1,,na,"[0,",,+19.4dB,14.2us,"[0,",1,,304.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2301.1,
2025-07-30 17:33:35.151422,PHY,0x4602,1,,na,"[0,",,+19.7dB,16.3us,"[0,",1,,305.8,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2489.3,
2025-07-30 17:33:35.152019,PHY,0x4602,1,,na,"[0,",,+19.6dB,15.6us,"[0,",1,,305.9,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2420.4,
2025-07-30 17:33:35.155699,PHY,0x4602,2,"[44,",na,"[2,",,+33.3dB,18.0us,"[0,",1,1,305.17,normal,0,valid,-15.8dB,-15.8dB,0.16us,-69.6Hz,,,,11111,,
2025-07-30 17:33:35.156517,PHY,0x4602,1,,na,"[0,",,+19.8dB,15.7us,"[0,",1,,305.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2530.2,
2025-07-30 17:33:35.156987,PHY,0x4602,1,,na,"[0,",,+20.0dB,15.8us,"[0,",1,,305.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2640.9,
2025-07-30 17:33:35.161461,PHY,0x4602,1,,na,"[0,",,-23.5dB,16.7us,"[0,",1,,306.8,normal,0,invalid,-43.0dB,-66.4dB,na,na,4,0,0,2,0.1,
2025-07-30 17:33:35.161477,PHY,0x4602,1,,na,"[0,",,+20.0dB,12.0us,"[0,",1,,306.8,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2663.3,
2025-07-30 17:33:35.161592,CSI,0x4602,2,"[44,",na,"[2,",1111,+26.2dB,14.6us,"[0,",1,1,306.9,normal,0,valid,-16.0dB,-16.0dB,0.13us,+21.2Hz,,,,1,,
2025-07-30 17:33:35.165610,PHY,0x4602,2,"[44,",na,"[2,",,+26.3dB,17.3us,"[0,",1,1,306.17,normal,0,valid,-15.8dB,-15.8dB,0.17us,-125.1Hz,,,,11111,,
2025-07-30 17:33:35.166521,PHY,0x4602,1,,na,"[0,",,+19.6dB,17.0us,"[0,",1,,306.18,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2435.1,
2025-07-30 17:33:35.167017,PHY,0x4602,1,,na,"[0,",,+19.5dB,13.9us,"[0,",1,,306.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2393.6,
2025-07-30 17:33:35.171527,PHY,0x4602,1,,na,"[0,",,+19.7dB,23.6us,"[0,",1,,307.8,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2491.5,
2025-07-30 17:33:35.171975,PHY,0x4602,1,,na,"[0,",,+19.5dB,17.0us,"[0,",1,,307.9,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2380.5,
2025-07-30 17:33:35.175652,PHY,0x4602,2,"[44,",na,"[2,",,+29.1dB,39.4us,"[0,",1,1,307.17,normal,0,valid,-15.9dB,-15.9dB,0.12us,+218.6Hz,,,,11111,,
2025-07-30 17:33:35.176457,PHY,0x4602,1,,na,"[0,",,+19.6dB,17.6us,"[0,",1,,307.18,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2423.7,
2025-07-30 17:33:35.176935,PHY,0x4602,1,,na,"[0,",,+19.7dB,28.9us,"[0,",1,,307.19,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2501.4,
2025-07-30 17:33:35.181533,PHY,0x4602,1,,na,"[0,",,-14.5dB,24.0us,"[0,",1,,308.8,normal,0,invalid,-43.3dB,-58.9dB,na,na,4,0,0,2,0.8,
2025-07-30 17:33:35.181548,PHY,0x4602,1,,na,"[0,",,+19.4dB,11.6us,"[0,",1,,308.8,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2314.2,
2025-07-30 17:33:35.181677,CSI,0x4602,2,"[44,",na,"[2,",1111,+27.8dB,23.9us,"[0,",1,1,308.9,normal,0,valid,-15.9dB,-15.9dB,0.12us,+1.2Hz,,,,1,,
2025-07-30 17:33:35.185676,PHY,0x4602,2,"[44,",na,"[2,",,+30.4dB,25.2us,"[0,",1,1,308.17,normal,0,valid,-15.9dB,-15.9dB,0.18us,-122.3Hz,,,,11111,,
2025-07-30 17:33:35.186508,PHY,0x4602,1,,na,"[0,",,+19.9dB,25.0us,"[0,",1,,308.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2592.1,
2025-07-30 17:33:35.186972,PHY,0x4602,1,,na,"[0,",,+19.4dB,17.7us,"[0,",1,,308.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2319.6,
2025-07-30 17:33:35.191457,PHY,0x4602,1,,na,"[0,",,+20.0dB,20.7us,"[0,",1,,309.8,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2677.1,
2025-07-30 17:33:35.192025,PHY,0x4602,1,,na,"[0,",,+19.6dB,20.3us,"[0,",1,,309.9,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2424.6,
2025-07-30 17:33:35.195589,PHY,0x4602,2,"[44,",na,"[2,",,+26.8dB,18.5us,"[0,",1,1,309.17,normal,0,valid,-16.1dB,-16.2dB,0.16us,-39.0Hz,,,,11111,,
2025-07-30 17:33:35.196519,PHY,0x4602,1,,na,"[0,",,+19.4dB,15.5us,"[0,",1,,309.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2296.1,
2025-07-30 17:33:35.197000,PHY,0x4602,1,,na,"[0,",,+19.6dB,14.3us,"[0,",1,,309.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2409.7,
2025-07-30 17:33:35.201498,PHY,0x4602,1,,na,"[0,",,+19.8dB,15.8us,"[0,",1,,310.8,normal,0,valid,-14.4dB,-14.4dB,na,na,4,0,0,1,2553.7,
2025-07-30 17:33:35.201513,PHY,0x4602,1,,na,"[0,",,-27.5dB,11.6us,"[0,",1,,310.8,normal,0,invalid,-44.3dB,-72.6dB,na,na,2,0,0,2,0.2,
2025-07-30 17:33:35.201616,CSI,0x4602,2,"[44,",na,"[2,",1111,+28.9dB,26.2us,"[0,",1,1,310.9,normal,0,valid,-15.8dB,-15.8dB,0.11us,-103.6Hz,,,,1,,
2025-07-30 17:33:35.205625,PHY,0x4602,2,"[44,",na,"[2,",,+27.5dB,14.4us,"[0,",1,1,310.17,normal,0,valid,-15.9dB,-15.9dB,0.15us,+76.3Hz,,,,11111,,
2025-07-30 17:33:35.206444,PHY,0x4602,1,,na,"[0,",,+19.8dB,15.9us,"[0,",1,,310.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2546.7,
2025-07-30 17:33:35.207023,PHY,0x4602,1,,na,"[0,",,+19.5dB,14.0us,"[0,",1,,310.19,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2373.7,
2025-07-30 17:33:35.211505,PHY,0x4602,1,,na,"[0,",,+20.1dB,17.0us,"[0,",1,,311.8,normal,0,valid,-14.4dB,-14.4dB,na,na,2,0,0,1,2690.3,
2025-07-30 17:33:35.212003,PHY,0x4602,1,,na,"[0,",,+19.6dB,15.4us,"[0,",1,,311.9,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2443.1,
2025-07-30 17:33:35.215643,PHY,0x4602,2,"[44,",na,"[2,",,+30.3dB,15.7us,"[0,",1,1,311.17,normal,0,valid,-16.0dB,-16.0dB,0.12us,-46.6Hz,,,,11111,,
2025-07-30 17:33:35.216501,PHY,0x4602,1,,na,"[0,",,+19.5dB,18.6us,"[0,",1,,311.18,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2360.6,
2025-07-30 17:33:35.216947,PHY,0x4602,1,,na,"[0,",,+19.5dB,13.9us,"[0,",1,,311.19,normal,0,valid,-14.4dB,-14.5dB,na,na,2,0,0,1,2379.7,
