time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:40:24.327832,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.8,+17.0dB,14.7us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:24.328086,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-148.8Hz,,"[7,",1111,1
2025-07-30 23:40:24.347880,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,21.1us,"[0,",1,472.7,normal,0,invalid,-42.8dB,-63.9dB,na,na,no,,,
2025-07-30 23:40:24.348022,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.4us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-61.2Hz,,"[7,",1111,1
2025-07-30 23:40:24.367830,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,18.2us,"[0,",1,474.7,normal,0,invalid,-43.0dB,-66.8dB,na,na,no,,,
2025-07-30 23:40:24.368067,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-41.8Hz,,"[7,",1111,1
2025-07-30 23:40:24.387786,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,16.1us,"[0,",1,476.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,no,,,
2025-07-30 23:40:24.388060,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.7us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-8.0Hz,,"[7,",1111,1
2025-07-30 23:40:24.407847,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.5dB,14.8us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-64.6dB,na,na,no,,,
2025-07-30 23:40:24.408122,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-47.7Hz,,"[7,",1111,1
2025-07-30 23:40:24.422849,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.9,+17.1dB,17.4us,"[0,",1,479.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:24.427805,PHY,0x4601,1,4,na,"[0,",0,0,,1410.3,+17.2dB,14.8us,"[0,",1,480.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:40:24.428073,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-8.3Hz,,"[7,",1111,1
2025-07-30 23:40:24.447879,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,17.9us,"[0,",1,482.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 23:40:24.447994,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.9us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-103.3Hz,,"[7,",1111,1
2025-07-30 23:40:24.467833,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,15.8us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-69.2dB,na,na,no,,,
2025-07-30 23:40:24.468070,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.0us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-73.4Hz,,"[7,",1111,1
2025-07-30 23:40:24.487788,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,15.0us,"[0,",1,486.7,normal,0,invalid,-43.7dB,-62.6dB,na,na,no,,,
2025-07-30 23:40:24.488016,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-20.8Hz,,"[7,",1111,1
2025-07-30 23:40:24.507859,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,17.4us,"[0,",1,488.7,normal,0,invalid,-43.8dB,-63.0dB,na,na,no,,,
2025-07-30 23:40:24.508084,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,17.6us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-251.2Hz,,"[7,",1111,1
2025-07-30 23:40:24.527800,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,15.7us,"[0,",1,490.7,normal,0,invalid,-43.2dB,-69.7dB,na,na,no,,,
2025-07-30 23:40:24.528072,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.8us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-92.3Hz,,"[7,",1111,1
2025-07-30 23:40:24.547865,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,16.5us,"[0,",1,492.7,normal,0,invalid,-42.7dB,-64.3dB,na,na,no,,,
2025-07-30 23:40:24.547997,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-22.6Hz,,"[7,",1111,1
2025-07-30 23:40:24.567816,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.6dB,15.3us,"[0,",1,494.7,normal,0,invalid,-42.5dB,-80.5dB,na,na,no,,,
2025-07-30 23:40:24.568060,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.8us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-183.2Hz,,"[7,",1111,1
2025-07-30 23:40:24.587776,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.6dB,16.2us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-56.3dB,na,na,no,,,
2025-07-30 23:40:24.588051,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.4us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-78.0Hz,,"[7,",1111,1
2025-07-30 23:40:24.607843,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.9dB,22.7us,"[0,",1,498.7,normal,0,invalid,-42.8dB,-58.2dB,na,na,no,,,
2025-07-30 23:40:24.608076,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.6us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+32.9Hz,,"[7,",1111,1
2025-07-30 23:40:24.627789,PHY,0x4601,1,4,na,"[0,",0,0,,1463.5,+17.4dB,14.9us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:40:24.628021,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-56.0Hz,,"[7,",1111,1
2025-07-30 23:40:24.647867,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.9dB,22.6us,"[0,",1,502.7,normal,0,invalid,-42.8dB,-63.6dB,na,na,,,,
2025-07-30 23:40:24.647885,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.4,+17.1dB,12.1us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:24.648150,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,26.5us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-138.5Hz,,"[7,",1111,1
2025-07-30 23:40:24.667818,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,18.9us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-60.1dB,na,na,no,,,
2025-07-30 23:40:24.668061,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,25.0us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-173.2Hz,,"[7,",1111,1
2025-07-30 23:40:24.668879,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.0,+16.9dB,15.9us,"[0,",1,504.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:24.672774,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.4,+17.1dB,15.6us,"[0,",1,504.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:40:24.687883,PHY,0x4601,1,4,na,"[0,",0,0,,1387.7,+17.2dB,16.3us,"[0,",1,506.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:40:24.687997,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,17.6us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+14.5Hz,,"[7,",1011,1
2025-07-30 23:40:24.707826,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.5dB,16.2us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-63.3dB,na,na,,,,
2025-07-30 23:40:24.707841,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.8,+17.0dB,11.7us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:24.708105,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,19.9us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-141.1Hz,,"[7,",1011,1
2025-07-30 23:40:24.727792,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.8dB,20.2us,"[0,",1,510.7,normal,0,invalid,-44.0dB,-71.1dB,na,na,no,,,
2025-07-30 23:40:24.728031,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,17.2us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-236.6Hz,,"[7,",1011,1
2025-07-30 23:40:24.747842,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,16.2us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-66.0dB,na,na,no,,,
2025-07-30 23:40:24.748072,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.2us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-4.4Hz,,"[7,",1011,1
2025-07-30 23:40:24.767800,PHY,0x4601,1,4,na,"[0,",0,0,,1420.5,+17.3dB,15.5us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:40:24.768030,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+43.6Hz,,"[7,",1011,1
2025-07-30 23:40:24.788019,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-149.9Hz,,"[7,",1011,1
2025-07-30 23:40:24.797793,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.1,+16.8dB,15.9us,"[0,",1,517.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:40:24.807829,PHY,0x4601,1,4,na,"[0,",0,0,,1503.5,+17.5dB,21.0us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:40:24.808064,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.2us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-15.7Hz,,"[7,",1011,1
2025-07-30 23:40:24.827780,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-16.7dB,16.0us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-61.0dB,na,na,,,,
2025-07-30 23:40:24.827796,PHY,0x4601,1,0,na,"[0,",0,0,11,1385.9,+17.2dB,11.8us,"[0,",1,520.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 23:40:24.828054,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-86.3Hz,,"[7,",1011,1
2025-07-30 23:40:24.847846,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,16.9us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-60.4dB,na,na,no,,,
2025-07-30 23:40:24.848091,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.4us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+36.1Hz,,"[7,",1011,1
2025-07-30 23:40:24.867806,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,14.5us,"[0,",1,524.7,normal,0,invalid,-42.9dB,-62.5dB,na,na,no,,,
2025-07-30 23:40:24.868036,CSI,0x4601,2,,na,"[4,",,,,,+25.7dB,20.2us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-44.0Hz,,"[7,",1011,1
2025-07-30 23:40:24.887860,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,14.7us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-73.2dB,na,na,no,,,
2025-07-30 23:40:24.888000,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.0us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-53.3Hz,,"[7,",1011,1
2025-07-30 23:40:24.907825,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.0dB,20.5us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-66.6dB,na,na,no,,,
2025-07-30 23:40:24.908045,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-128.5Hz,,"[7,",1011,1
2025-07-30 23:40:24.927776,PHY,0x4601,1,4,na,"[0,",0,0,,1446.9,+17.3dB,15.5us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:40:24.928039,CSI,0x4601,2,,na,"[4,",,,,,+26.1dB,13.1us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-127.5Hz,,"[7,",1011,1
2025-07-30 23:40:24.947838,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-24.2dB,16.5us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-68.4dB,na,na,,,,
2025-07-30 23:40:24.947856,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.7,+17.3dB,13.1us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:40:24.948120,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,22.8us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-13.7Hz,,"[7,",1011,1
2025-07-30 23:40:24.967800,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,15.9us,"[0,",1,534.7,normal,0,invalid,-42.7dB,-60.4dB,na,na,no,,,
2025-07-30 23:40:24.968021,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.4us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-34.7Hz,,"[7,",1011,1
2025-07-30 23:40:24.987856,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,22.3us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-60.4dB,na,na,no,,,
2025-07-30 23:40:24.988096,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.8us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+12.5Hz,,"[7,",1011,1
2025-07-30 23:40:25.007807,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,16.8us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-30 23:40:25.008049,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.3us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-14.6Hz,,"[7,",1011,1
2025-07-30 23:40:25.027879,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,18.9us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-63.3dB,na,na,no,,,
2025-07-30 23:40:25.028008,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.5us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+0.6Hz,,"[7,",1011,1
2025-07-30 23:40:25.047825,PHY,0x4601,1,4,na,"[0,",0,0,,1289.4,+16.8dB,15.6us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:40:25.048107,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.8us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-60.4Hz,,"[7,",1011,1
2025-07-30 23:40:25.067787,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.1dB,16.5us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-64.6dB,na,na,,,,
2025-07-30 23:40:25.067808,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.6,+16.7dB,15.9us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:40:25.068033,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.7us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-90.9Hz,,"[7,",1011,1
2025-07-30 23:40:25.087847,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.5us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-67.8dB,na,na,no,,,
2025-07-30 23:40:25.088095,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.3us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-84.0Hz,,"[7,",1101,1
2025-07-30 23:40:25.107807,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.0dB,14.5us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-63.3dB,na,na,no,,,
2025-07-30 23:40:25.108034,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.0us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-26.7Hz,,"[7,",1101,1
2025-07-30 23:40:25.127868,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,14.0us,"[0,",1,550.7,normal,0,invalid,-43.3dB,-68.8dB,na,na,no,,,
2025-07-30 23:40:25.127997,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.7us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+65.5Hz,,"[7,",1101,1
2025-07-30 23:40:25.147829,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,16.5us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-60.8dB,na,na,no,,,
2025-07-30 23:40:25.148087,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-91.1Hz,,"[7,",1101,1
2025-07-30 23:40:25.167783,PHY,0x4601,1,4,na,"[0,",0,0,,1340.0,+17.0dB,14.5us,"[0,",1,554.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:40:25.168061,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,17.4us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-126.6Hz,,"[7,",1101,1
2025-07-30 23:40:25.187845,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.9dB,16.1us,"[0,",1,556.7,normal,0,invalid,-43.8dB,-63.3dB,na,na,,,,
2025-07-30 23:40:25.187863,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.0,+17.2dB,13.8us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:25.188099,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.7us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+37.9Hz,,"[7,",1101,1
2025-07-30 23:40:25.207804,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,20.9us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-65.1dB,na,na,no,,,
2025-07-30 23:40:25.208073,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.2us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-128.0Hz,,"[7,",1101,1
2025-07-30 23:40:25.227859,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,14.7us,"[0,",1,560.7,normal,0,invalid,-43.6dB,-61.9dB,na,na,no,,,
2025-07-30 23:40:25.227986,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+19.7Hz,,"[7,",1101,1
2025-07-30 23:40:25.247814,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.3us,"[0,",1,562.7,normal,0,invalid,-43.8dB,-64.3dB,na,na,no,,,
2025-07-30 23:40:25.248082,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-31.9Hz,,"[7,",1101,1
2025-07-30 23:40:25.267772,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.2dB,14.9us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,no,,,
2025-07-30 23:40:25.268012,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,17.5us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-114.4Hz,,"[7,",1101,1
2025-07-30 23:40:25.287839,PHY,0x4601,1,4,na,"[0,",0,0,,1391.7,+17.1dB,15.3us,"[0,",1,566.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:40:25.288072,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.2us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-6.2Hz,,"[7,",1110,1
2025-07-30 23:40:25.307797,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,15.3us,"[0,",1,568.7,normal,0,invalid,-42.9dB,-65.0dB,na,na,,,,
2025-07-30 23:40:25.307812,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.7,+16.8dB,11.5us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:40:25.308077,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-99.9Hz,,"[7,",1110,1
2025-07-30 23:40:25.327860,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,19.7us,"[0,",1,570.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,no,,,
2025-07-30 23:40:25.328131,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.7us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-143.9Hz,,"[7,",1110,1
2025-07-30 23:40:25.347811,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.6us,"[0,",1,572.7,normal,0,invalid,-43.2dB,-60.2dB,na,na,no,,,
