time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:49:30.987230,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:49:31.107119,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:49:31.227111,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:49:31.347139,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:49:31.467158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:31.587079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:31.707137,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:31.827115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:31.947154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:32.067129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:32.187239,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:32.307131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:32.427086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:32.547198,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:32.667085,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:32.787109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:32.917113,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:33.037229,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:33.157091,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:33.277033,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:33.397118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:33.517103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:33.637168,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:33.757083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:33.877190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:33.997142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:34.117129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:34.237110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:34.357183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:34.477144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:34.597213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:34.717149,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:34.837203,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:34.957114,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:35.077157,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:35.197161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:35.317076,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:35.447238,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:35.567096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:35.687261,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:35.807121,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:35.927215,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:36.047155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:36.167076,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:36.287115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:49:36.417155,ULMeasRept,0,4601,-83,-10.5,22.5
