ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:11:18.290367,7.21,60.5,0,695.0
6,2025-07-30 13:11:19.290367,7.12,59.8,0,1.01
6,2025-07-30 13:11:20.290367,7.12,59.8,0,1.34
6,2025-07-30 13:11:21.290367,7.0,58.7,0,1.67
6,2025-07-30 13:11:22.290367,5.75,48.2,0,1.96
6,2025-07-30 13:11:23.290367,5.62,47.2,0,2.25
6,2025-07-30 13:11:24.290367,6.5,54.5,0,2.52
6,2025-07-30 13:11:25.290367,6.75,56.6,0,2.52
6,2025-07-30 13:11:26.290367,6.62,55.6,0,2.52
6,2025-07-30 13:11:27.290367,6.5,54.5,0,2.52
6,2025-07-30 13:11:28.290367,6.75,56.6,0,2.52
6,2025-07-30 13:11:29.290367,6.5,54.5,0,2.52
6,2025-07-30 13:11:30.290367,6.5,54.5,0,2.52
6,2025-07-30 13:11:31.290367,6.25,52.4,0,2.52
6,2025-07-30 13:11:32.290367,6.38,53.5,0,2.52
6,2025-07-30 13:11:33.290367,6.88,57.7,0,2.52
6,2025-07-30 13:11:34.290367,6.5,54.5,0,2.52
6,2025-07-30 13:11:35.290367,6.62,55.6,0,2.52
6,2025-07-30 13:11:36.290367,6.62,55.6,0,2.52
6,2025-07-30 13:11:37.290367,6.5,54.5,0,2.52
6,2025-07-30 13:11:38.290367,6.62,55.6,0,2.52
6,2025-07-30 13:11:39.290367,6.62,55.6,0,2.52
6,2025-07-30 13:11:40.290367,6.62,55.6,0,2.52
6,2025-07-30 13:11:41.290367,6.5,54.5,0,2.52
6,2025-07-30 13:11:42.290367,6.5,54.5,0,2.52
6,2025-07-30 13:11:43.290367,6.75,56.6,0,2.52
6,2025-07-30 13:11:44.290367,6.5,54.5,0,2.52
6,2025-07-30 13:11:45.290367,6.75,56.6,0,2.52
6,2025-07-30 13:11:46.290367,6.5,54.5,0,2.52
6,2025-07-30 13:11:47.290367,6.62,55.6,0,2.52
6,2025-07-30 13:11:48.290367,6.62,55.6,0,2.52
6,2025-07-30 13:11:49.290367,6.62,55.6,0,2.52
6,2025-07-30 13:11:50.290367,4.62,55.4,0,2.52
