time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:44:46.689979,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,234usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 18:44:47.689883,metric,51,1400,600,1,0,0,0,0.00286,0.00333,0,0,1,4usec,29usec,298.0,5.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4601,294.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,16,5.5kbps,4,0,0%,0,30,0,24.9,-3.7,1,9,4.2kbps,1,0,0%,24,0,1,0,0,0,0,0,0,135ns,n/a,21,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-30 18:44:48.689980,metric,51,1400,600,0,0,0,0,0.0121,0.0233,0,0,1,6usec,32usec,358.0,11kbps,80kbps,4.5ms,5ms,4.5ms,0x4601,354.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,11kbps,17,0,0%,0,98,0.0050000004,30.0,-3.4,1,28,80kbps,14,0,0%,99,0,12,0,0,0,0,0,0,351ns,n/a,24,4.54ms,5ms,4.46ms,n/a,n/a,4.14ms
2025-07-30 18:44:49.689893,metric,51,1400,600,0,0,0,2,0.0107,0.162,0,0,1,9usec,40usec,476.13,27kbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,27kbps,15,0,0%,0,30,0.010000001,31.6,-4.3,1,27,1.5Mbps,96,1,1%,1605,2.01k,1,0,0,0,0,0,-0.099000014,216ns,n/a,19,4.5ms,4.5ms,4.45ms,4.29ms,4.5ms,4.5ms
2025-07-30 18:44:50.689973,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,8usec,30usec,596.3,20kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,22,0.010000001,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,232ns,n/a,20,4.49ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms
2025-07-30 18:44:51.690111,metric,51,1400,600,0,0,5,2,0.128,0.167,0,0,1,10usec,51usec,692.2,5.9Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,5.9Mbps,166,4,2%,281k,7583,0.008000004,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,238ns,n/a,19,4.5ms,4.5ms,4.47ms,4.24ms,4.5ms,3.96ms
2025-07-30 18:44:52.689956,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,701.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,640k,69016,0.008000004,32.1,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,238ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:44:53.690017,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,866.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,994k,68978,0.0030000042,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1674,1.53k,0,0,0,0,0,0,-0.099000014,210ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:44:54.689961,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,928.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.37M,69016,0.0030000042,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-0.099000014,172ns,n/a,19,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:44:55.689982,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,46usec,34.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.73M,69016,0.0030000042,31.2,-4.0,1,26,1.6Mbps,99,2,1%,1737,2.01k,0,0,0,0,0,0,-0.28900003,178ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
