time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:52:38.311641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:52:38.431492,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:52:38.551568,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:52:38.671487,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:52:38.791526,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:52:38.911460,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:52:39.031530,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:52:39.151507,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:52:39.271567,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:52:39.391550,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:52:39.511585,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:52:39.631507,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:52:39.751582,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:52:39.871517,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:52:39.991579,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:52:40.111517,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:52:40.231559,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:52:40.361572,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:52:40.471491,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:52:40.601544,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:52:40.721567,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:52:40.841620,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:52:40.961531,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:52:41.081593,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:52:41.201524,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:52:41.321473,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:52:41.441555,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:52:41.561482,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:52:41.681585,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:52:41.801557,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:52:41.921530,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:52:42.041537,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:52:42.171530,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:52:42.281593,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:52:42.411521,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:52:42.521608,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:52:42.651526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:42.771582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:42.891582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:43.011622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:43.131595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:43.251618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:43.371631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:43.491590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:43.611574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:43.731646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:43.851576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:43.971613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:44.091587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:44.211534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:44.331625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:44.451500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:44.571604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:44.701614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:44.821603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:44.941580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:45.061505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:45.181635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:45.301585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:45.421591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:52:45.541629,ULMeasRept,0,4601,-84,-10.5,22.5
