ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 20:53:03.204334,7.2,60.4,0,973.0
6,2025-07-30 20:53:04.204334,7.12,59.8,0,1.28
6,2025-07-30 20:53:05.204334,7.12,59.8,0,1.61
6,2025-07-30 20:53:06.204334,7.0,58.7,0,1.94
6,2025-07-30 20:53:07.204334,6.5,54.5,0,2.27
6,2025-07-30 20:53:08.204334,6.62,55.6,0,2.52
6,2025-07-30 20:53:09.204334,6.62,55.6,0,2.52
6,2025-07-30 20:53:10.204334,3.0,25.2,0,2.52
6,2025-07-30 20:53:11.204334,3.12,26.2,0,2.52
6,2025-07-30 20:53:12.204334,256.0,2.1,0,2.52
6,2025-07-30 20:53:13.204334,640.0,5.24,0,2.52
6,2025-07-30 20:53:14.204334,1.25,10.5,405,1.45
6,2025-07-30 20:53:15.204334,0.0,0.0,0,1.45
6,2025-07-30 20:53:16.204334,0.0,0.0,0,1.45
6,2025-07-30 20:53:17.204334,2.75,23.1,1,1.59
6,2025-07-30 20:53:18.204334,640.0,5.24,6,927.0
6,2025-07-30 20:53:19.204334,2.5,21.0,164,753.0
6,2025-07-30 20:53:20.204334,640.0,5.24,0,778.0
6,2025-07-30 20:53:21.204334,768.0,6.29,0,868.0
6,2025-07-30 20:53:22.204334,1.75,14.7,0,1.1
6,2025-07-30 20:53:23.204334,0.0,0.0,10,1.07
6,2025-07-30 20:53:24.204334,3.38,28.3,16,812.0
6,2025-07-30 20:53:25.204334,384.0,3.15,0,827.0
6,2025-07-30 20:53:26.204334,896.0,7.34,0,886.0
6,2025-07-30 20:53:27.204334,1.38,11.5,0,929.0
6,2025-07-30 20:53:28.204334,2.38,19.9,0,950.0
6,2025-07-30 20:53:29.204334,2.0,16.8,0,958.0
6,2025-07-30 20:53:30.204334,4.75,39.8,0,961.0
6,2025-07-30 20:53:31.204334,6.62,55.6,0,961.0
6,2025-07-30 20:53:32.204334,6.62,55.6,0,964.0
6,2025-07-30 20:53:33.204334,6.5,54.5,0,970.0
6,2025-07-30 20:53:34.204334,6.62,55.6,0,986.0
6,2025-07-30 20:53:35.204334,2.25,54.5,0,994.0
