time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:49:18.924196,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:49:19.064082,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:49:19.154098,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:49:19.284060,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:19.404155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:19.524110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:19.644111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:19.764099,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:19.884131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:20.004075,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:20.124111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:20.244147,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:20.364108,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:20.484090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:20.604124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:20.724096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:20.854167,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:20.974156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:21.094076,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:21.214129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:21.334137,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:21.454116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:21.574127,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:21.694155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:21.814115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:21.934023,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:22.054063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:22.174102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:22.294116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:22.414131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:22.534106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:22.654087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:22.784177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:22.904165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:23.024093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:23.144132,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:23.264101,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:23.384154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:23.504057,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:23.624150,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:23.744160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:49:23.864192,ULMeasRept,0,4601,-83,-10.5,22.5
