time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:50:13.302096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:13.441954,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:13.541923,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:13.661918,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:13.781953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:13.901922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:14.041911,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:14.141965,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:14.261899,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:14.381928,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:14.501918,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:14.621925,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:14.741871,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:14.861975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:14.981892,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:15.101949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:15.231919,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:15.351928,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:15.471952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:15.591884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:15.711990,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:15.831865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:15.951965,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:16.071991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:16.191957,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:16.311902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:16.432025,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:16.551949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:16.671948,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:16.801955,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:16.912025,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:17.031980,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:17.161921,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:17.282018,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:17.401988,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:17.522045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:17.641952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:17.762005,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:17.881950,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:18.001921,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:18.122050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:18.241937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:18.361912,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:18.486979,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:18.606909,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:18.752028,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:18.851905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:18.971969,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:19.082045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:19.211996,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:19.322012,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:19.441971,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:19.571945,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:19.691986,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:19.811947,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:19.931985,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:20.051928,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:20.171974,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:20.301983,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:20.442079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:20.542029,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:50:20.661924,ULMeasRept,0,4601,-83,-10.5,22.5
