time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:50:36.863719,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:50:36.983645,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 22:50:37.103591,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 22:50:37.223645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:37.343651,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:37.463513,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:37.583579,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:37.703542,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:37.823542,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:37.943529,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:38.063571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:38.183510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:38.303634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:38.423584,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:38.543663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:38.663609,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:38.783615,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:38.903554,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:50:39.023600,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:50:39.153601,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:50:39.273650,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:50:39.393571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:39.513556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:39.633630,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:39.753550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:39.873615,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:39.993543,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:40.113662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:40.233546,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:40.353505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:40.473553,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:40.593569,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:40.713605,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:40.833556,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:40.953645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:41.073528,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:41.193613,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:41.313564,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:41.433613,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:41.553573,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:41.673641,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:41.793608,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:41.913649,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:42.043628,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:42.163539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:42.283617,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:42.403576,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:42.523618,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:42.643550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:42.763636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:42.883590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:43.003660,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:43.123586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:43.243545,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:43.363633,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:43.483518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:43.613624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:43.733571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:43.853646,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:43.973621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:44.093739,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:44.213605,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:44.333578,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:44.453612,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:44.573573,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:44.693671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:44.813653,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:44.933645,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:45.063634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:45.183532,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:45.303661,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:45.429134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:45.563759,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:45.663680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:45.783665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:45.903586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:46.023719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:46.143658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:50:46.263618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:50:46.383644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:50:46.503670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:50:46.623576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:50:46.743635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:50:46.863639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:50:46.983666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:50:47.103651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:50:47.223529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:50:47.344201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:50:47.468617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:50:47.598587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:50:47.714008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:50:47.838628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:50:47.958590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:50:48.078604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:50:48.198584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:50:48.343683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:50:48.439600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:50:48.633673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:50:48.684148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:50:48.804124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:50:48.983788,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:50:49.053699,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 22:50:49.168707,ULMeasRept,0,4601,-84,-10.5,22.5
