ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 00:00:10.588874,7.21,60.5,0,961.0
6,2025-07-31 00:00:11.588874,7.12,59.8,0,1.27
6,2025-07-31 00:00:12.588874,7.12,59.8,0,1.6
6,2025-07-31 00:00:13.588874,6.88,57.7,0,1.93
6,2025-07-31 00:00:14.588874,6.38,53.5,0,2.25
6,2025-07-31 00:00:15.588874,6.38,53.5,0,2.45
6,2025-07-31 00:00:16.588874,6.62,55.6,0,2.45
6,2025-07-31 00:00:17.588874,3.5,29.4,0,2.45
6,2025-07-31 00:00:18.588874,1.12,9.44,0,2.45
6,2025-07-31 00:00:19.588874,640.0,5.24,0,2.45
6,2025-07-31 00:00:20.588874,128.0,1.05,0,2.45
6,2025-07-31 00:00:21.588874,384.0,3.15,0,2.45
6,2025-07-31 00:00:22.588874,128.0,1.05,0,2.45
6,2025-07-31 00:00:23.588874,768.0,6.29,0,2.45
6,2025-07-31 00:00:24.588874,128.0,1.05,0,2.45
6,2025-07-31 00:00:25.588874,128.0,1.05,0,2.45
6,2025-07-31 00:00:26.588874,128.0,1.05,0,2.45
6,2025-07-31 00:00:27.588874,128.0,1.05,0,2.45
6,2025-07-31 00:00:28.588874,0.0,0.0,0,2.45
6,2025-07-31 00:00:29.588874,0.0,0.0,0,2.45
6,2025-07-31 00:00:30.588874,0.0,0.0,0,2.45
6,2025-07-31 00:00:31.588874,0.0,0.0,0,2.45
6,2025-07-31 00:00:32.588874,0.0,0.0,0,2.45
6,2025-07-31 00:00:33.588874,0.0,0.0,0,2.45
6,2025-07-31 00:00:34.588874,0.0,0.0,0,2.45
6,2025-07-31 00:00:35.588874,0.0,0.0,0,2.45
6,2025-07-31 00:00:36.588874,0.0,0.0,0,2.45
6,2025-07-31 00:00:37.588874,0.0,0.0,0,2.45
6,2025-07-31 00:00:38.588874,0.0,0.0,0,2.45
6,2025-07-31 00:00:39.588874,0.0,0.0,0,2.45
6,2025-07-31 00:00:40.588874,0.0,0.0,0,2.45
6,2025-07-31 00:00:41.588874,0.0,0.0,0,2.45
6,2025-07-31 00:00:42.588874,0.0,0.0,0,2.45
