time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:06:55.611266,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:06:55.751206,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:06:55.871153,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:06:55.971083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:56.101204,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:56.221231,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:56.341225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:56.461183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:56.581291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:56.701156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:56.821118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:56.941266,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:57.061134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:57.181161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:57.301196,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:57.421206,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:57.541123,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:57.671134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:57.791155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:57.911121,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:58.031231,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:58.151168,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:58.271193,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:58.391128,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:58.511205,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:58.631142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:58.751216,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:58.871217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:58.991212,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:59.111189,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:59.231250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:59.351217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:59.471221,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:59.591231,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:06:59.711132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:59.831259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:06:59.951194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:00.071213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:00.191166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:00.321319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:00.441217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:00.551190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:00.681300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:00.801174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:00.921190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:01.041209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:01.161245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:01.291224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:01.411155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:01.531195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:01.651164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:01.771220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:01.891207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:02.011270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:02.131184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:02.251232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:02.371162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:02.491215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:02.611188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:02.731294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:02.851345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:02.971229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:03.091296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:03.211233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:03.331204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:03.451137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:03.571202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:03.691154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:03.811203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:04.011378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:07:04.067786,ULMeasRept,0,4601,-95,-13.5,14.0
2025-07-31 01:07:04.191258,ULMeasRept,0,4601,-95,-13.5,14.0
2025-07-31 01:07:04.311276,ULMeasRept,0,4601,-88,-11.5,20.5
2025-07-31 01:07:04.431246,ULMeasRept,0,4601,-87,-11.0,21.5
2025-07-31 01:07:04.546400,ULMeasRept,0,4601,-87,-11.0,21.5
2025-07-31 01:07:04.671355,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-31 01:07:04.791252,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-31 01:07:04.911257,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-31 01:07:05.031225,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-31 01:07:05.151185,ULMeasRept,0,4601,-85,-10.5,22.5
