time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:35:58.716461,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,80usec,281.16,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1330,70,5%,1.96M,69006,-0.51800925,32.3,-3.7,1,27,1.4Mbps,86,14,14%,1668,2.01k,0,0,0,0,0,0,,239ns,n/a,19,4.49ms,4.5ms,4.48ms,4.09ms,4.5ms,3.96ms
2025-07-30 19:35:59.716345,metric,51,1400,600,2,0,0,0,0.349,0.385,0,0,1,11usec,40usec,385.1,5.0kbps,,4.5ms,4.5ms,4.5ms,0x4602,456.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,2,5.6kbps,10,4,28%,241k,202,0,31.1,-2.3,1,25,,1,6,85%,38,0,4,3,1,6,0,0,0,-76ns,n/a,24,4.5ms,4.5ms,4.43ms,n/a,n/a,4.05ms
2025-07-30 19:36:00.716398,metric,51,1400,600,2,0,0,0,0.397,0.41,0,0,1,9usec,43usec,536.6,10kbps,,4.5ms,4.5ms,4ms,0x4604,550.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,2,11kbps,18,0,0%,219k,267,0,29.3,-2.6,1,27,,1,13,92%,80,0,8,0,0,5,0,0,,-210ns,n/a,26,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-30 19:36:01.716544,metric,51,1400,600,0,0,0,0,0.296,0.04,0,0,0,7usec,31usec,638.6,,,,,,0x4604,643.14,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:36:02.716398,metric,51,1400,600,5,0,0,0,0,0.00833,0,0,0,4usec,26usec,735.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:36:03.716422,metric,51,1400,600,1,0,0,0,0.000714,0.085,0,0,1,5usec,31usec,840.16,2.0kbps,,4.5ms,,4ms,0x460b,808.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,14,1.0,7,2.5kbps,1,0,0%,0,23,0,24.4,-8.2,1,26,0bps,0,50,100%,390,0,10,0,0,5,0,0,,-46ns,n/a,n/a,n/a,n/a,4.43ms,n/a,n/a,4ms
2025-07-30 19:36:04.716420,metric,51,1400,600,2,0,0,0,0.0207,0.0833,0,0,2,5usec,26usec,883.6,4.0kbps,,4.5ms,,4.5ms,0x460c,892.8,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,14.4,-3.0,1,9,0bps,0,2,100%,72,0,1,0,0,2,0,0,,179ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 19:36:05.716514,metric,51,1400,600,1,0,0,0,0.297,0.0867,0,0,1,7usec,31usec,30.10,2.0kbps,,4.5ms,,4ms,0x460d,977.9,ue_reconf,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,12.5,-3.0,1,9,0bps,0,5,100%,120,0,2,0,0,1,0,0,,-152ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 19:36:06.716352,metric,51,1400,600,1,0,0,0,0.0164,0.108,0,0,1,6usec,33usec,138.11,9.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x460f,120.7,ue_create,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,11,1.0,19,9.3kbps,9,0,0%,0,39,0.0070000007,25.8,-2.7,1,21,4.2kbps,1,23,95%,269,0,9,0,0,1,0,0,,202ns,n/a,20,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,4ms
2025-07-30 19:36:07.716383,metric,51,1400,600,1,0,2,0,0.779,0.103,0,0,2,11usec,37usec,234.16,194kbps,,4.5ms,,4.5ms,0x4610,219.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4610,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,24.9,-3.5,1,21,0bps,0,25,100%,295,0,6,0,0,6,0,0,,83ns,n/a,n/a,n/a,n/a,4.44ms,n/a,n/a,4ms
2025-07-30 19:36:08.716450,metric,51,1400,600,1,0,0,0,0.307,0.108,0,0,1,7usec,41usec,260.16,2.0kbps,,4.5ms,,4ms,0x460f,283.12,ue_rem,0x4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,27.0,-3.0,1,24,0bps,0,43,100%,409,0,9,0,0,3,0,0,,171ns,n/a,n/a,n/a,n/a,4.47ms,n/a,n/a,4ms
2025-07-30 19:36:09.716486,metric,51,1400,600,1,0,0,0,0.252,0.1,0,0,1,8usec,40usec,440.16,191kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4612,378.7,ue_create,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4612,1,11,1.0,20,191kbps,235,97,29%,53,750,,27.4,-2.9,1,25,4.2kbps,1,52,98%,447,0,18,19,17,4,0,0,,184ns,n/a,20,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.94ms
2025-07-30 19:36:10.716451,metric,51,1400,600,1,0,0,1,0.685,0.06,0,0,1,10usec,41usec,504.16,11kbps,44kbps,4.5ms,4.5ms,4ms,0x4613,475.7,ue_create,0x4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4613,1,11,1.0,11,11kbps,16,0,0%,0,90,0,4.6,-4.1,1,8,45kbps,11,24,68%,930,0,17,0,0,0,0,0,-0.78700024,193ns,n/a,19,4.5ms,4.5ms,4.49ms,n/a,n/a,4ms
2025-07-30 19:36:11.716402,metric,51,1400,600,0,0,0,0,0,0,0,0,1,5usec,18usec,590.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,n/a,,,,4613,1,11,1.0,0,0bps,0,0,0%,0,0,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,0,0,0,-0.78700024,180ns,n/a,19,n/a,n/a,n/a,n/a,n/a,n/a
2025-07-30 19:36:12.716335,metric,51,1400,600,0,0,0,0,0,0,0,0,1,5usec,21usec,664.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,n/a,,,,4613,1,11,1.0,0,0bps,0,0,0%,0,0,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,0,0,0,-0.78700024,184ns,n/a,19,n/a,n/a,n/a,n/a,n/a,n/a
2025-07-30 19:36:13.716423,metric,51,1400,600,0,0,0,0,0.00143,0.005,0,0,0,4usec,21usec,756.16,,,,,,0x4613,792.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:36:14.716452,metric,51,1400,600,1,0,0,1,0.0129,0.153,0,0,1,8usec,30usec,884.0,15kbps,24kbps,4.5ms,5ms,4ms,0x4614,856.7,ue_create,0x4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4614,1,12,1.0,10,15kbps,18,0,0%,0,102,0.0060000005,20.8,-4.0,1,20,24kbps,16,74,82%,1045,745,8,0,0,1,0,0,,170ns,n/a,19,4.56ms,5ms,4.42ms,n/a,n/a,4ms
2025-07-30 19:36:15.716411,metric,51,1381,592,2,3,0,0,0.042,0.404,0,0,1,8usec,44usec,1009.5,24kbps,,4.5ms,4.5ms,4ms,0x4615,1000.6,ue_create,0x4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4615,1,14,1.0,2,24kbps,36,5,12%,0,718,0,23.8,-3.1,1,27,,1,33,97%,200,0,19,1,1,4,0,0,,-36ns,n/a,26,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-30 19:36:16.716357,metric,51,1400,600,1,0,0,4,0.292,0.168,0,0,1,9usec,36usec,40.10,17kbps,66kbps,4.5ms,4.5ms,4.5ms,0x4617,70.8,ue_create,0x4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4617,1,12,1.0,14,18kbps,16,0,0%,0,83,0.008,4.4,-4.6,1,3,67kbps,61,21,25%,2550,2.01k,7,0,0,1,0,0,,228ns,n/a,19,4.5ms,4.5ms,4.48ms,4.33ms,4.5ms,4.04ms
2025-07-30 19:36:17.716491,metric,51,1400,600,0,0,0,10,0.0129,0.522,0,0,1,10usec,29usec,137.5,41kbps,137kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4617,1,14,1.0,26,41kbps,18,0,0%,0,46,0.013000001,13.3,-4.4,1,11,137kbps,121,191,61%,6565,2.01k,11,0,0,0,0,0,,219ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 19:36:18.716435,metric,51,1400,600,1,0,0,2,0.0236,0.428,0,0,1,9usec,32usec,252.10,21kbps,214kbps,4.5ms,4.5ms,4ms,0x4618,248.6,ue_create,0x4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,13,1.0,11,22kbps,19,5,20%,0,245,0.010000001,23.0,-4.0,1,24,214kbps,24,117,82%,1759,1.53k,2,1,1,3,0,0,-5,219ns,n/a,19,4.5ms,4.5ms,4.43ms,4ms,4ms,4ms
2025-07-30 19:36:19.716390,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,36usec,329.13,19kbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4618,1,15,1.0,27,19kbps,11,0,0%,0,20,0.013000001,32.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,246ns,n/a,19,4.47ms,4.5ms,4.34ms,4.06ms,4.5ms,4.5ms
2025-07-30 19:36:20.716359,metric,51,1400,600,0,0,0,2,0.01,0.167,0,0,1,9usec,29usec,452.16,26kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,15,1.0,27,26kbps,14,0,0%,0,28,0.013000001,32.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,175ns,n/a,19,4.47ms,4.5ms,4.32ms,4ms,4ms,4ms
2025-07-30 19:36:21.716326,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,29usec,616.6,22kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4618,1,15,1.0,27,22kbps,12,0,0%,0,26,0.013000001,32.7,-4.3,1,27,1.6Mbps,100,0,0%,1664,1.53k,0,0,0,0,0,0,-5,168ns,n/a,19,4.45ms,4.5ms,4.35ms,4ms,4ms,4ms
2025-07-30 19:36:22.716368,metric,51,1400,600,0,0,0,0,0.00643,0.14,0,0,0,8usec,28usec,662.5,,,,,,0x4618,713.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:36:23.716292,metric,51,1400,600,1,0,0,0,0.0114,0.04,0,0,1,6usec,27usec,764.10,23kbps,248kbps,4.5ms,4.5ms,4ms,0x4619,754.7,ue_create,0x4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4619,1,15,1.0,19,23kbps,16,0,0%,0,77,0.002,31.6,-3.7,1,26,248kbps,22,0,0%,296,2.01k,9,0,0,1,0,0,0,233ns,n/a,20,4.5ms,4.5ms,4.3ms,4ms,4ms,4ms
2025-07-30 19:36:24.716365,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,8usec,27usec,849.16,18kbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4619,1,15,1.0,27,18kbps,10,0,0%,0,20,0.002,32.6,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,1,0,0,0,0,0,0,236ns,n/a,20,4.45ms,4.5ms,4.34ms,4.06ms,4.5ms,4.5ms
2025-07-30 19:36:25.716511,metric,51,1400,600,0,0,0,0,0.0121,0.035,0,0,0,6usec,27usec,939.6,,,,,,0x4619,943.15,ue_reconf,0x4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:36:26.716330,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,68.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
