time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:41:33.580742,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:33.700720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:33.840760,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:33.960639,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:34.080686,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:34.200671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:34.320698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:34.440631,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:34.560679,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:34.660696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:34.780656,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:34.900686,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:35.020659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:35.150623,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:35.270665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:35.380721,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:35.500647,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:35.630651,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:35.750672,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:35.870688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:35.990696,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:41:36.110648,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:36.230738,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:36.350623,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:36.470633,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:36.590692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:36.710573,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:36.830643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:36.950631,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:37.070730,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:37.190602,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:37.320652,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:37.440671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:37.560639,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:37.680698,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:37.800624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:37.920696,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:38.040637,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:38.160726,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:38.280671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:38.400758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:38.520669,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:38.640724,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:38.760707,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:38.880738,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:39.000667,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:39.120752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:39.240683,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:41:39.360670,ULMeasRept,0,4601,-83,-10.5,22.5
