time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:54:25.967473,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:54:26.107419,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:54:26.197286,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:54:26.327276,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:26.447349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:26.567384,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:26.687362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:26.807359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:26.927361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:27.047341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:27.167383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:27.287304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:27.407387,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:54:27.527348,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:54:27.647405,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:54:27.767357,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:54:27.887405,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:54:28.007378,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:54:28.137428,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:54:28.257461,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:54:28.367372,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:54:28.497429,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:54:28.617336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:28.737417,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:28.857305,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:28.977429,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:29.097348,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:29.217332,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:29.337393,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:29.457330,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:29.577455,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:29.697362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:29.817361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:29.937362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:30.057376,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:30.177383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:30.297451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:30.427405,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:30.547360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:30.667451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:30.787360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:30.907368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:31.027461,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:31.147390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:31.267347,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:31.387417,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:31.507415,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:31.627448,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:31.747364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:31.867507,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:31.987428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:32.107354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:32.227429,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:32.347378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:32.467408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:32.587314,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:32.707390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:32.827374,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:32.947390,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:33.067314,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:33.197344,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:33.307367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:33.427407,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:33.547368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:33.667405,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:33.787358,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:33.907509,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:34.027371,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:34.147324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:34.267426,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:34.387414,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:34.517831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:34.627398,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:34.747360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:34.867387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:34.987469,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:35.107310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:54:35.252335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:35.377317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:35.497505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:35.617373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:35.737431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:35.857402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:35.977566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:36.097367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:36.217452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:36.337390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:36.477369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:36.597336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:36.717464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:36.837319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:36.957425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:37.077456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:37.197401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:37.317374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:37.437432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:37.557384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:37.677440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:37.797416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:37.917446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:38.037459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:38.157463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:38.277405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:38.397379,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:38.517404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:38.637361,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:38.757402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:38.877325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:38.997452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:39.117360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:39.237426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:39.357334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:39.477453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:39.597380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:39.717428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:39.837352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:39.957426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:40.077419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:40.197427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:40.317396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:40.457451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:40.577332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:40.697463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:40.817350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:40.937465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:41.057399,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:41.177471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:41.297520,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:41.437388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:41.557440,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:41.677364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:41.797343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:41.917388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:42.037366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:42.157453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:42.277355,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:42.397447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:42.517411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:42.637401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:42.757350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:42.877394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:42.997411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:43.117420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:43.237378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:43.357388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:43.477504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:43.597517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:43.717371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:43.837353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:43.957390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:44.077409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:44.197451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:44.317410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:44.437386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:44.557385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:44.677449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:44.797353,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:44.917393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:45.037378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:45.157539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:45.277389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:45.397502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:45.517373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:45.637543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:45.757427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:45.877340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:45.997476,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:46.117401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:46.237452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:46.357343,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:46.477511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:46.597403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:46.717459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:46.837368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:46.942560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:47.097417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:47.217428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:47.322410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:47.442388,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:47.577404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:47.697441,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:47.802354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:47.922364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:48.057328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:48.177354,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:48.262402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:48.437334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:48.512358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:48.632341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:48.752363,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:48.862329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:48.992338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:49.112427,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:49.222474,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:49.352330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:49.462373,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:49.592435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:49.712316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:49.832481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:49.942298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:50.072360,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:50.192338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:50.312382,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:50.422331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:50.552294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:50.662385,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:50.792434,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:50.902309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:51.032350,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:51.177422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:51.272331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:51.392390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:51.522340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:51.677420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:51.752347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:51.872383,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:51.992325,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:52.157406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:52.232371,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:52.397452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:52.522463,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:54:52.642414,ULMeasRept,0,4601,-84,-10.5,22.5
