time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:11:10.240726,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:10.350620,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:10.480601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:11:10.600533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:11:10.720597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:11:10.840550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:11:10.950640,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:11.080573,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:11.200586,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:11.320646,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:11.440614,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:11.560580,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:11.680704,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:11.800596,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:11.920543,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:12.040592,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:12.160527,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:12.280665,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:12.400534,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:12.520600,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:12.650617,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:12.760599,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:12.880625,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:13.000621,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:13.130591,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:13.250507,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:13.370632,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:13.490524,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:13.610618,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:13.730548,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:13.850593,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:13.970636,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:14.090613,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:14.210609,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:14.330718,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:14.450594,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:14.570615,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:14.690611,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:14.810519,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:14.930686,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:15.050664,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:15.170654,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:15.290575,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:15.410624,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:15.540683,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:15.660617,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:15.780596,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:15.900606,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:16.020615,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:16.140533,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:16.260600,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:16.380536,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:16.500649,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:16.620575,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:16.740618,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:16.860639,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:16.980630,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:17.100599,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:17.220673,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:17.370690,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:17.460759,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:17.610633,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:17.720682,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:17.840607,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:17.960706,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:18.080551,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:18.200637,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:18.320565,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:18.440623,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:18.560608,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 12:11:18.680698,ULMeasRept,0,4601,-85,-10.5,22.5
