ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 20:30:13.760866,7.2,60.4,0,660.0
6,2025-07-30 20:30:14.760866,7.12,59.8,0,998.0
6,2025-07-30 20:30:15.760866,7.12,59.8,0,1.31
6,2025-07-30 20:30:16.760866,7.0,58.7,0,1.64
6,2025-07-30 20:30:17.760866,6.25,52.4,0,1.95
6,2025-07-30 20:30:18.760866,6.38,53.5,0,2.27
6,2025-07-30 20:30:19.760866,6.62,55.6,0,2.53
6,2025-07-30 20:30:20.760866,0.0,0.0,0,2.53
6,2025-07-30 20:30:21.760866,0.0,0.0,1,1.32
6,2025-07-30 20:30:22.760866,0.0,0.0,1,1.32
6,2025-07-30 20:30:23.760866,0.0,0.0,0,1.32
6,2025-07-30 20:30:24.760866,0.0,0.0,1,1.32
6,2025-07-30 20:30:25.760866,0.0,0.0,0,1.32
6,2025-07-30 20:30:26.760866,0.0,0.0,0,1.32
6,2025-07-30 20:30:27.760866,0.0,0.0,0,1.32
6,2025-07-30 20:30:28.760866,0.0,0.0,0,1.32
6,2025-07-30 20:30:29.760866,0.0,0.0,1,1.32
6,2025-07-30 20:30:30.760866,0.0,0.0,0,1.32
6,2025-07-30 20:30:31.760866,0.0,0.0,0,1.32
6,2025-07-30 20:30:32.760866,0.0,0.0,0,1.32
6,2025-07-30 20:30:33.760866,0.0,0.0,0,1.32
6,2025-07-30 20:30:34.760866,0.0,0.0,0,1.32
6,2025-07-30 20:30:35.760866,0.0,0.0,0,1.32
6,2025-07-30 20:30:36.760866,0.0,0.0,0,1.32
6,2025-07-30 20:30:37.760866,0.0,0.0,0,1.32
6,2025-07-30 20:30:38.760866,0.0,0.0,0,1.32
