ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 20:40:43.169278,7.21,60.5,0,953.0
6,2025-07-30 20:40:44.169278,7.12,59.8,0,1.26
6,2025-07-30 20:40:45.169278,7.12,59.8,0,1.59
6,2025-07-30 20:40:46.169278,7.0,58.7,0,1.92
6,2025-07-30 20:40:47.169278,6.12,51.4,0,2.23
6,2025-07-30 20:40:48.169278,6.12,51.4,0,2.42
6,2025-07-30 20:40:49.169278,6.5,54.5,0,2.42
6,2025-07-30 20:40:50.169278,1.62,13.6,0,2.42
6,2025-07-30 20:40:51.169278,1.25,10.5,0,2.42
6,2025-07-30 20:40:52.169278,1.12,9.44,0,2.42
6,2025-07-30 20:40:53.169278,1.12,9.44,0,2.42
6,2025-07-30 20:40:54.169278,1.75,14.7,0,2.42
6,2025-07-30 20:40:55.169278,256.0,2.1,0,2.42
6,2025-07-30 20:40:56.169278,1.38,11.5,0,2.42
6,2025-07-30 20:40:57.169278,1.12,9.44,0,2.42
6,2025-07-30 20:40:58.169278,1.12,9.44,0,2.42
6,2025-07-30 20:40:59.169278,1.5,12.6,0,2.42
6,2025-07-30 20:41:00.169278,1.12,9.44,0,2.42
6,2025-07-30 20:41:01.169278,1.38,11.5,0,2.42
6,2025-07-30 20:41:02.169278,896.0,7.34,0,2.42
6,2025-07-30 20:41:03.169278,1.25,10.5,0,2.42
6,2025-07-30 20:41:04.169278,1.0,8.39,0,2.42
6,2025-07-30 20:41:05.169278,1.5,12.6,0,2.42
6,2025-07-30 20:41:06.169278,896.0,7.34,0,2.42
6,2025-07-30 20:41:07.169278,1.12,9.44,0,2.42
6,2025-07-30 20:41:08.169278,1.12,9.44,0,2.42
6,2025-07-30 20:41:09.169278,1.0,8.39,0,2.42
6,2025-07-30 20:41:10.169278,3.62,30.4,74,1.48
6,2025-07-30 20:41:11.169278,3.38,28.3,96,1.31
6,2025-07-30 20:41:12.169278,3.62,30.4,179,1.23
6,2025-07-30 20:41:13.169278,4.12,34.6,0,1.3
6,2025-07-30 20:41:14.169278,5.88,49.3,0,1.37
6,2025-07-30 20:41:15.169278,1.0,59.7,0,1.38
