time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:49:26.724662,PHY,0x4601,1,4,na,"[0,",0,0,,1473.7,+17.4dB,21.5us,"[0,",1,482.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 16:49:26.724927,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,21.1us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-54.6Hz,,"[7,",1111,1
2025-07-30 16:49:26.744854,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.6us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-180.1Hz,,"[7,",1111,1
2025-07-30 16:49:26.754287,PHY,0x4601,2,,na,"[0,",,,111,,+32.7dB,29.4us,"[0,",1,485.7,normal,0,valid,-13.3dB,-13.3dB,0.21us,+45.1Hz,,"[6,",,1
2025-07-30 16:49:26.764674,PHY,0x4601,1,4,na,"[0,",0,0,,1409.9,+17.3dB,18.9us,"[0,",1,486.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:49:26.764950,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.7us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-40.9Hz,,"[7,",1111,1
2025-07-30 16:49:26.784630,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.8dB,19.2us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-62.7dB,na,na,,,,
2025-07-30 16:49:26.784653,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.8,+17.2dB,18.7us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:49:26.784884,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.7us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-11.5Hz,,"[7,",1111,1
2025-07-30 16:49:26.804689,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.5dB,15.7us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-61.0dB,na,na,no,,,
2025-07-30 16:49:26.804951,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.6us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+29.1Hz,,"[7,",1111,1
2025-07-30 16:49:26.824656,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,20.5us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,no,,,
2025-07-30 16:49:26.824903,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,25.1us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+16.0Hz,,"[7,",1111,1
2025-07-30 16:49:26.844711,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,17.3us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-66.3dB,na,na,no,,,
2025-07-30 16:49:26.844829,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.8us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-31.6Hz,,"[7,",1111,1
2025-07-30 16:49:26.864673,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,16.0us,"[0,",1,496.7,normal,0,invalid,-43.7dB,-61.2dB,na,na,no,,,
2025-07-30 16:49:26.864896,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.9us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-39.7Hz,,"[7,",1111,1
2025-07-30 16:49:26.879661,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.5,+17.5dB,17.4us,"[0,",1,497.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:49:26.884620,PHY,0x4601,1,4,na,"[0,",0,0,,1470.6,+17.4dB,16.5us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:49:26.884906,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.6us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-83.4Hz,,"[7,",1111,1
2025-07-30 16:49:26.904683,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.9dB,21.0us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-68.0dB,na,na,no,,,
2025-07-30 16:49:26.904913,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.1us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-120.6Hz,,"[7,",1111,1
2025-07-30 16:49:26.924642,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.8dB,14.7us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-59.8dB,na,na,no,,,
2025-07-30 16:49:26.924901,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.4us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-89.1Hz,,"[7,",1111,1
2025-07-30 16:49:26.944700,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.5dB,15.3us,"[0,",1,504.7,normal,0,invalid,-43.6dB,-57.5dB,na,na,no,,,
2025-07-30 16:49:26.944826,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.6us,"[0,",1,504.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-66.1Hz,,"[7,",1111,1
2025-07-30 16:49:26.964658,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,16.0us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-67.6dB,na,na,no,,,
2025-07-30 16:49:26.964887,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.7us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-98.5Hz,,"[7,",1111,1
2025-07-30 16:49:26.984616,PHY,0x4601,1,4,na,"[0,",0,0,,1430.1,+17.3dB,14.6us,"[0,",1,508.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 16:49:26.984890,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-28.8Hz,,"[7,",1111,1
2025-07-30 16:49:27.004693,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,22.3us,"[0,",1,510.7,normal,0,invalid,-43.9dB,-62.1dB,na,na,,,,
2025-07-30 16:49:27.004713,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.5,+17.3dB,12.3us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:49:27.004971,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,26.5us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-5.0Hz,,"[7,",1111,1
2025-07-30 16:49:27.024633,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,20.7us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-65.4dB,na,na,no,,,
2025-07-30 16:49:27.024867,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,24.0us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-102.7Hz,,"[7,",1111,1
2025-07-30 16:49:27.025680,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.8,+17.4dB,15.9us,"[0,",1,512.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:49:27.029694,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.5,+17.1dB,16.6us,"[0,",1,512.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:49:27.044692,PHY,0x4601,1,4,na,"[0,",0,0,,1470.0,+17.4dB,16.4us,"[0,",1,514.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:49:27.044813,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.1us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-142.7Hz,,"[7,",1011,1
2025-07-30 16:49:27.064650,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.3dB,18.1us,"[0,",1,516.7,normal,0,invalid,-42.8dB,-61.0dB,na,na,,,,
2025-07-30 16:49:27.064667,PHY,0x4601,1,0,na,"[0,",0,0,1,272.2,+10.1dB,11.6us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 16:49:27.064900,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,20.2us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-33.9Hz,,"[7,",1011,1
2025-07-30 16:49:27.084608,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.2dB,17.1us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-70.1dB,na,na,no,,,
2025-07-30 16:49:27.084839,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.3us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-99.0Hz,,"[7,",1011,1
2025-07-30 16:49:27.104671,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.5dB,16.5us,"[0,",1,520.7,normal,0,invalid,-43.5dB,-75.3dB,na,na,no,,,
2025-07-30 16:49:27.104946,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,11.9us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-56.7Hz,,"[7,",1011,1
2025-07-30 16:49:27.114700,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.0,+17.3dB,14.5us,"[0,",1,521.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:49:27.124626,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.1us,"[0,",1,522.7,normal,0,invalid,-43.0dB,-67.7dB,na,na,no,,,
2025-07-30 16:49:27.124896,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.2us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+81.4Hz,,"[7,",1011,1
2025-07-30 16:49:27.144694,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.6dB,15.8us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-74.5dB,na,na,no,,,
2025-07-30 16:49:27.144941,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.7us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-24.5Hz,,"[7,",1011,1
2025-07-30 16:49:27.164654,PHY,0x4601,1,4,na,"[0,",0,0,,1466.9,+17.4dB,15.4us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:49:27.164885,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.4us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-101.1Hz,,"[7,",1011,1
2025-07-30 16:49:27.184828,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-129.8Hz,,"[7,",1011,1
2025-07-30 16:49:27.194634,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.7,+17.1dB,17.2us,"[0,",1,529.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:49:27.204663,PHY,0x4601,1,4,na,"[0,",0,0,,1465.6,+17.4dB,15.4us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:49:27.204938,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.9us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+44.1Hz,,"[7,",1011,1
2025-07-30 16:49:27.224634,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.5dB,15.3us,"[0,",1,532.7,normal,0,invalid,-42.8dB,-67.9dB,na,na,,,,
2025-07-30 16:49:27.224649,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.0,+16.9dB,11.6us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:49:27.224856,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.3us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-120.0Hz,,"[7,",1011,1
2025-07-30 16:49:27.244676,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.8us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-65.9dB,na,na,no,,,
2025-07-30 16:49:27.244914,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.8us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-90.6Hz,,"[7,",1011,1
2025-07-30 16:49:27.264640,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,15.0us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,no,,,
2025-07-30 16:49:27.264881,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.7us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-18.7Hz,,"[7,",1011,1
2025-07-30 16:49:27.284697,PHY,0x4601,1,4,na,"[0,",0,0,,1330.4,+17.0dB,15.8us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:49:27.284832,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.0us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-123.8Hz,,"[7,",1011,1
2025-07-30 16:49:27.304652,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,17.8us,"[0,",1,540.7,normal,0,invalid,-43.3dB,-62.7dB,na,na,,,,
2025-07-30 16:49:27.304670,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.9,+17.4dB,11.8us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:27.304890,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.2us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-86.5Hz,,"[7,",1011,1
2025-07-30 16:49:27.324614,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,17.9us,"[0,",1,542.7,normal,0,invalid,-42.7dB,-64.6dB,na,na,no,,,
2025-07-30 16:49:27.324871,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.5us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-82.8Hz,,"[7,",1011,1
2025-07-30 16:49:27.344670,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,16.0us,"[0,",1,544.7,normal,0,invalid,-43.8dB,-64.3dB,na,na,no,,,
2025-07-30 16:49:27.344901,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.7us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-51.6Hz,,"[7,",1011,1
2025-07-30 16:49:27.364631,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.6dB,15.3us,"[0,",1,546.7,normal,0,invalid,-43.6dB,-75.7dB,na,na,no,,,
2025-07-30 16:49:27.364912,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.4us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-176.0Hz,,"[7,",1011,1
2025-07-30 16:49:27.384694,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,16.2us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-62.4dB,na,na,no,,,
2025-07-30 16:49:27.384830,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.9us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-113.0Hz,,"[7,",1011,1
2025-07-30 16:49:27.404652,PHY,0x4601,1,4,na,"[0,",0,0,,1459.6,+17.4dB,14.9us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:49:27.404927,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.7us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-65.4Hz,,"[7,",1011,1
2025-07-30 16:49:27.424613,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.6dB,15.4us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-70.3dB,na,na,,,,
2025-07-30 16:49:27.424629,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.9,+17.0dB,11.7us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:49:27.424868,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-132.3Hz,,"[7,",1011,1
2025-07-30 16:49:27.444669,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,14.6us,"[0,",1,554.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,no,,,
2025-07-30 16:49:27.444947,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.7us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-48.8Hz,,"[7,",1101,1
2025-07-30 16:49:27.464625,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.0dB,14.6us,"[0,",1,556.7,normal,0,invalid,-43.3dB,-73.7dB,na,na,no,,,
2025-07-30 16:49:27.464903,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-2.4Hz,,"[7,",1101,1
2025-07-30 16:49:27.484687,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.4dB,14.8us,"[0,",1,558.7,normal,0,invalid,-42.9dB,-60.9dB,na,na,no,,,
2025-07-30 16:49:27.484934,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-206.6Hz,,"[7,",1101,1
2025-07-30 16:49:27.504646,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,14.9us,"[0,",1,560.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-30 16:49:27.504888,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.3us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+24.5Hz,,"[7,",1101,1
2025-07-30 16:49:27.524717,PHY,0x4601,1,4,na,"[0,",0,0,,1450.8,+17.4dB,21.9us,"[0,",1,562.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 16:49:27.524828,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+40.1Hz,,"[7,",1101,1
2025-07-30 16:49:27.544667,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.3dB,17.5us,"[0,",1,564.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,,,,
2025-07-30 16:49:27.544684,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.5,+17.3dB,12.7us,"[0,",1,564.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:49:27.544928,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-78.1Hz,,"[7,",1101,1
2025-07-30 16:49:27.564619,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.4dB,15.1us,"[0,",1,566.7,normal,0,invalid,-43.1dB,-73.4dB,na,na,no,,,
2025-07-30 16:49:27.564877,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.2us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-41.0Hz,,"[7,",1101,1
2025-07-30 16:49:27.584681,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,15.5us,"[0,",1,568.7,normal,0,invalid,-43.6dB,-67.7dB,na,na,no,,,
2025-07-30 16:49:27.584964,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,22.5us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-26.2Hz,,"[7,",1101,1
2025-07-30 16:49:27.604640,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.3dB,14.9us,"[0,",1,570.7,normal,0,invalid,-43.5dB,-73.2dB,na,na,no,,,
2025-07-30 16:49:27.604916,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.4us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-45.6Hz,,"[7,",1101,1
2025-07-30 16:49:27.624703,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,14.9us,"[0,",1,572.7,normal,0,invalid,-43.8dB,-68.6dB,na,na,no,,,
2025-07-30 16:49:27.624838,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-78.5Hz,,"[7,",1101,1
2025-07-30 16:49:27.644657,PHY,0x4601,1,4,na,"[0,",0,0,,1362.7,+17.1dB,14.7us,"[0,",1,574.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:49:27.644934,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.6us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+118.9Hz,,"[7,",1110,1
2025-07-30 16:49:27.660714,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.1,+16.9dB,18.5us,"[0,",1,575.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:49:27.664621,PHY,0x4601,1,4,na,"[0,",0,0,1,1376.7,+17.1dB,15.3us,"[0,",1,576.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:49:27.664646,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-20.7dB,14.0us,"[0,",1,576.7,normal,0,invalid,-44.0dB,-65.6dB,na,na,,,,
2025-07-30 16:49:27.664848,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.5us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-51.9Hz,,"[7,",1110,1
2025-07-30 16:49:27.684941,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.5us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+54.4Hz,,"[7,",1110,1
2025-07-30 16:49:27.704912,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.3us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+64.6Hz,,"[7,",1110,1
2025-07-30 16:49:27.724823,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.5us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+64.0Hz,,"[7,",1110,1
2025-07-30 16:49:27.744908,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-138.7Hz,,"[7,",1110,1
2025-07-30 16:49:27.764860,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,19.6us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+10.0Hz,,"[7,",1110,1
2025-07-30 16:49:27.784946,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.8us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+48.7Hz,,"[7,",1110,1
2025-07-30 16:49:27.804859,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.0us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-135.3Hz,,"[7,",1111,1
2025-07-30 16:49:27.824955,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-99.6Hz,,"[7,",1111,1
