ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 17:14:45.537064,7.21,60.5,0,949.0
6,2025-07-30 17:14:46.537064,7.12,59.8,0,1.26
6,2025-07-30 17:14:47.537064,7.12,59.8,0,1.59
6,2025-07-30 17:14:48.537064,6.88,57.7,0,1.92
6,2025-07-30 17:14:49.537064,6.0,50.3,0,2.22
6,2025-07-30 17:14:50.537064,5.88,49.3,0,2.41
6,2025-07-30 17:14:51.537064,6.38,53.5,0,2.53
6,2025-07-30 17:14:52.537064,6.12,51.4,0,2.53
6,2025-07-30 17:14:53.537064,5.5,46.1,0,2.53
6,2025-07-30 17:14:54.537064,5.88,49.3,258,1.79
6,2025-07-30 17:14:55.537064,5.88,49.3,191,1.25
6,2025-07-30 17:14:56.537064,6.62,55.6,0,1.33
6,2025-07-30 17:14:57.537064,6.0,50.3,0,1.39
6,2025-07-30 17:14:58.537064,6.0,50.3,0,1.44
6,2025-07-30 17:14:59.537064,6.0,50.3,0,1.48
6,2025-07-30 17:15:00.537064,6.25,52.4,6,1.05
6,2025-07-30 17:15:01.537064,5.25,44.0,0,1.13
6,2025-07-30 17:15:02.537064,5.38,45.1,0,1.18
6,2025-07-30 17:15:03.537064,6.12,51.4,0,1.22
6,2025-07-30 17:15:04.537064,5.88,49.3,0,1.25
6,2025-07-30 17:15:05.537064,5.88,49.3,0,1.26
6,2025-07-30 17:15:06.537064,5.88,49.3,0,1.27
6,2025-07-30 17:15:07.537064,6.0,50.3,0,1.27
6,2025-07-30 17:15:08.537064,5.75,48.2,0,1.27
6,2025-07-30 17:15:09.537064,4.25,35.7,0,1.27
6,2025-07-30 17:15:10.537064,6.0,50.3,0,1.28
6,2025-07-30 17:15:11.537064,6.0,50.3,0,1.29
6,2025-07-30 17:15:12.537064,6.0,50.3,0,1.31
6,2025-07-30 17:15:13.537064,6.62,55.6,0,1.35
6,2025-07-30 17:15:14.537064,6.62,55.6,0,1.41
6,2025-07-30 17:15:15.537064,6.62,55.6,0,1.48
6,2025-07-30 17:15:16.537064,6.62,55.6,0,1.58
6,2025-07-30 17:15:17.537064,4.25,54.0,0,1.65
