time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:07:09.646999,PHY,0x4601,1,0,50,"[0,",0,0,1,1065.8,+18.6dB,21.1us,"[0,",1,247.17,normal,0,valid,-16.1dB,-15.8dB,na,na,,,,
2025-07-30 18:07:09.651956,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.0dB,16.6us,"[0,",1,248.7,normal,0,invalid,-43.1dB,-70.1dB,na,na,no,,,
2025-07-30 18:07:09.652241,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,27.0us,"[0,",1,248.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,+46.2Hz,,"[7,",0001,1
2025-07-30 18:07:09.672025,PHY,0x4601,1,4,na,"[0,",0,0,,1926.3,+18.6dB,21.9us,"[0,",1,250.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:07:09.672173,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.4us,"[0,",1,250.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-96.6Hz,,"[7,",1111,1
2025-07-30 18:07:09.691978,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.8dB,19.6us,"[0,",1,252.7,normal,0,invalid,-42.9dB,-56.2dB,na,na,,,,
2025-07-30 18:07:09.692001,PHY,0x4601,1,0,na,"[0,",0,0,1,1797.7,+18.3dB,13.1us,"[0,",1,252.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:07:09.692227,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,23.4us,"[0,",1,252.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-60.7Hz,,"[7,",1111,1
2025-07-30 18:07:09.696936,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.8,+15.8dB,16.7us,"[0,",1,252.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:07:09.711928,PHY,0x4601,1,4,na,"[0,",0,0,,1072.0,+16.0dB,14.9us,"[0,",1,254.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:07:09.712199,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,14.1us,"[0,",1,254.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-25.2Hz,,"[7,",1111,1
2025-07-30 18:07:09.731990,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.7dB,15.7us,"[0,",1,256.7,normal,0,invalid,-43.6dB,-62.4dB,na,na,,,,
2025-07-30 18:07:09.732005,PHY,0x4601,1,0,na,"[0,",0,0,1,977.6,+15.6dB,11.3us,"[0,",1,256.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:07:09.732271,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,256.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+26.6Hz,,"[7,",1111,1
2025-07-30 18:07:09.732942,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.8,+15.8dB,15.4us,"[0,",1,256.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 18:07:09.751946,PHY,0x4601,1,4,na,"[0,",0,0,,1091.7,+16.1dB,15.2us,"[0,",1,258.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:07:09.752196,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,258.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-114.4Hz,,"[7,",1111,1
2025-07-30 18:07:09.772155,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,260.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-104.8Hz,,"[7,",1111,1
2025-07-30 18:07:09.781584,PHY,0x4601,2,,na,"[0,",,,111,,+26.2dB,21.7us,"[0,",1,261.7,normal,0,valid,-13.6dB,-13.6dB,0.24us,+32.0Hz,,"[6,",,1
2025-07-30 18:07:09.791967,PHY,0x4601,1,4,na,"[0,",0,0,,1048.2,+15.9dB,17.5us,"[0,",1,262.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:07:09.792207,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,262.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-80.8Hz,,"[7,",1111,1
2025-07-30 18:07:09.811955,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.4dB,26.1us,"[0,",1,264.7,normal,0,invalid,-43.3dB,-73.4dB,na,na,,,,
2025-07-30 18:07:09.811974,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.2,+15.9dB,12.7us,"[0,",1,264.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:07:09.812216,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,18.7us,"[0,",1,264.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+94.6Hz,,"[7,",1111,1
2025-07-30 18:07:09.831996,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.0dB,20.9us,"[0,",1,266.7,normal,0,invalid,-43.6dB,-70.6dB,na,na,no,,,
2025-07-30 18:07:09.832260,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,22.6us,"[0,",1,266.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+4.6Hz,,"[7,",1111,1
2025-07-30 18:07:09.851941,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,18.0us,"[0,",1,268.7,normal,0,invalid,-43.3dB,-68.3dB,na,na,no,,,
2025-07-30 18:07:09.852193,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.2us,"[0,",1,268.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-118.4Hz,,"[7,",1111,1
2025-07-30 18:07:09.872002,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,15.0us,"[0,",1,270.7,normal,0,invalid,-43.4dB,-68.7dB,na,na,no,,,
2025-07-30 18:07:09.872125,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.6us,"[0,",1,270.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-88.1Hz,,"[7,",1111,1
2025-07-30 18:07:09.891958,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,17.3us,"[0,",1,272.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,no,,,
2025-07-30 18:07:09.892200,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.5us,"[0,",1,272.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+27.3Hz,,"[7,",1111,1
2025-07-30 18:07:09.907427,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.2,+15.8dB,17.4us,"[0,",1,273.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:07:09.911914,PHY,0x4601,1,4,na,"[0,",0,0,,996.8,+15.7dB,14.3us,"[0,",1,274.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:07:09.912160,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,16.1us,"[0,",1,274.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-66.3Hz,,"[7,",1111,1
2025-07-30 18:07:09.931978,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,15.2us,"[0,",1,276.7,normal,0,invalid,-43.8dB,-64.2dB,na,na,no,,,
2025-07-30 18:07:09.932254,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.0us,"[0,",1,276.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+54.2Hz,,"[7,",1111,1
