time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:52:29.907692,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 12:52:30.027514,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 12:52:30.147567,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 12:52:30.267521,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:52:30.387620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:52:30.507510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:30.627648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:30.747572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:30.867626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:30.987546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:31.107635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:31.227575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:31.347633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:31.467570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:31.587648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:31.707631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:31.827649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:31.947599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:32.067592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:32.187620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:32.307536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:32.427605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:32.547565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:32.667648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:32.787587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:32.907636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:33.027548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:33.147618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:33.267566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:33.397555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:33.517583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:33.637564,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:33.757624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:33.877601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:33.997674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:34.117578,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:34.237681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:34.357622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:34.477651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:34.597594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:34.717653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:34.837598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:34.957630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:35.077641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:35.197585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:35.327671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:52:35.437602,ULMeasRept,0,4601,-84,-10.5,22.5
