time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:13:02.928546,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.8,+16.6dB,15.5us,"[0,",1,445.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:13:02.938557,PHY,0x4601,1,4,na,"[0,",0,0,,1342.6,+17.0dB,13.6us,"[0,",1,446.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:13:02.938694,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.5us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-68.5Hz,,"[7,",1111,1
2025-07-30 19:13:02.958515,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.2dB,17.7us,"[0,",1,448.7,normal,0,invalid,-43.1dB,-72.1dB,na,na,,,,
2025-07-30 19:13:02.958531,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.6,+16.7dB,11.8us,"[0,",1,448.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:13:02.958770,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.7us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-10.1Hz,,"[7,",1111,1
2025-07-30 19:13:02.959573,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.6,+17.0dB,15.8us,"[0,",1,448.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:13:02.978471,PHY,0x4601,1,4,na,"[0,",0,0,,1243.9,+16.7dB,15.8us,"[0,",1,450.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:13:02.978702,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.0us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-217.6Hz,,"[7,",1111,1
2025-07-30 19:13:02.998814,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.4us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-196.4Hz,,"[7,",1111,1
2025-07-30 19:13:03.008136,PHY,0x4601,2,,na,"[0,",,,111,,+30.6dB,25.5us,"[0,",1,453.7,normal,0,valid,-13.7dB,-13.8dB,0.22us,+27.5Hz,,"[6,",,1
2025-07-30 19:13:03.018495,PHY,0x4601,1,4,na,"[0,",0,0,,1163.7,+16.4dB,20.0us,"[0,",1,454.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:13:03.018747,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-66.1Hz,,"[7,",1111,1
2025-07-30 19:13:03.038560,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.1dB,19.7us,"[0,",1,456.7,normal,0,invalid,-43.6dB,-63.7dB,na,na,,,,
2025-07-30 19:13:03.038589,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.5,+16.5dB,24.1us,"[0,",1,456.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:13:03.038792,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.8us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+15.1Hz,,"[7,",1111,1
2025-07-30 19:13:03.058511,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,15.9us,"[0,",1,458.7,normal,0,invalid,-43.5dB,-61.0dB,na,na,no,,,
2025-07-30 19:13:03.058782,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-205.9Hz,,"[7,",1111,1
2025-07-30 19:13:03.078581,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,19.8us,"[0,",1,460.7,normal,0,invalid,-43.4dB,-63.1dB,na,na,no,,,
2025-07-30 19:13:03.078704,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,24.1us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+67.3Hz,,"[7,",1111,1
2025-07-30 19:13:03.098533,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,18.5us,"[0,",1,462.7,normal,0,invalid,-43.5dB,-63.5dB,na,na,no,,,
2025-07-30 19:13:03.098767,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-90.6Hz,,"[7,",1111,1
2025-07-30 19:13:03.118484,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.2us,"[0,",1,464.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,no,,,
2025-07-30 19:13:03.118761,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-98.1Hz,,"[7,",1111,1
2025-07-30 19:13:03.128528,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.0,+16.7dB,16.1us,"[0,",1,465.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:13:03.138548,PHY,0x4601,1,4,na,"[0,",0,0,,1308.2,+16.9dB,19.9us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:13:03.138796,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.6us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-95.6Hz,,"[7,",1111,1
2025-07-30 19:13:03.158506,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.0dB,15.7us,"[0,",1,468.7,normal,0,invalid,-43.5dB,-69.1dB,na,na,no,,,
2025-07-30 19:13:03.158738,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.8us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-17.8Hz,,"[7,",1111,1
2025-07-30 19:13:03.178567,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,15.2us,"[0,",1,470.7,normal,0,invalid,-43.4dB,-60.6dB,na,na,no,,,
2025-07-30 19:13:03.178695,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.5us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-137.2Hz,,"[7,",1111,1
2025-07-30 19:13:03.198520,PHY,0x4601,1,4,na,"[0,",0,0,,1299.6,+16.9dB,14.6us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 19:13:03.198800,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,472.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-140.0Hz,,"[7,",1111,1
2025-07-30 19:13:03.218498,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.1dB,25.6us,"[0,",1,474.7,normal,0,invalid,-42.9dB,-66.1dB,na,na,,,,
2025-07-30 19:13:03.218521,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.8,+16.5dB,15.1us,"[0,",1,474.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:13:03.218785,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,41.8us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-186.7Hz,,"[7,",1111,1
2025-07-30 19:13:03.238550,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,19.8us,"[0,",1,476.7,normal,0,invalid,-42.8dB,-67.0dB,na,na,no,,,
2025-07-30 19:13:03.238815,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,24.0us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-276.5Hz,,"[7,",1111,1
2025-07-30 19:13:03.239491,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.3,+16.8dB,16.6us,"[0,",1,476.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:13:03.243510,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.5,+16.4dB,17.4us,"[0,",1,476.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:13:03.258499,PHY,0x4601,1,4,na,"[0,",0,0,,1229.3,+16.6dB,16.7us,"[0,",1,478.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:13:03.258741,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.1us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-98.9Hz,,"[7,",1011,1
2025-07-30 19:13:03.278565,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.2dB,18.5us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-56.6dB,na,na,,,,
2025-07-30 19:13:03.278583,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.7,+16.6dB,11.7us,"[0,",1,480.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:13:03.278696,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,21.4us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-79.3Hz,,"[7,",1011,1
2025-07-30 19:13:03.298517,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,15.5us,"[0,",1,482.7,normal,0,invalid,-43.3dB,-71.0dB,na,na,no,,,
2025-07-30 19:13:03.298759,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.3us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+52.9Hz,,"[7,",1011,1
2025-07-30 19:13:03.318473,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.0us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-64.0dB,na,na,no,,,
2025-07-30 19:13:03.318733,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-18.1Hz,,"[7,",1011,1
2025-07-30 19:13:03.338535,PHY,0x4601,1,4,na,"[0,",0,0,,1273.1,+16.8dB,16.3us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:13:03.338781,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-2.2Hz,,"[7,",1011,1
2025-07-30 19:13:03.358728,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.8us,"[0,",1,488.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-119.2Hz,,"[7,",1011,1
2025-07-30 19:13:03.368543,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.5,+16.7dB,24.3us,"[0,",1,489.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:13:03.378551,PHY,0x4601,1,4,na,"[0,",0,0,,1236.0,+16.7dB,15.6us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:13:03.378795,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.3us,"[0,",1,490.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-70.1Hz,,"[7,",1011,1
2025-07-30 19:13:03.398509,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-22.8dB,16.1us,"[0,",1,492.7,normal,0,invalid,-43.3dB,-66.1dB,na,na,,,,
2025-07-30 19:13:03.398533,PHY,0x4601,1,0,na,"[0,",0,0,11,1277.8,+16.8dB,20.0us,"[0,",1,492.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 19:13:03.398773,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.6us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-46.5Hz,,"[7,",1011,1
2025-07-30 19:13:03.418576,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.1dB,15.0us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-68.5dB,na,na,no,,,
2025-07-30 19:13:03.418699,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,17.9us,"[0,",1,494.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+78.6Hz,,"[7,",1011,1
2025-07-30 19:13:03.438540,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,21.8us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-63.0dB,na,na,no,,,
2025-07-30 19:13:03.438779,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.6us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-37.8Hz,,"[7,",1011,1
2025-07-30 19:13:03.458482,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,14.9us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-59.7dB,na,na,no,,,
2025-07-30 19:13:03.458718,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.1us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+54.9Hz,,"[7,",1011,1
2025-07-30 19:13:03.478547,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,14.8us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-58.1dB,na,na,no,,,
2025-07-30 19:13:03.478825,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.3us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-71.9Hz,,"[7,",1011,1
2025-07-30 19:13:03.498514,PHY,0x4601,1,4,na,"[0,",0,0,,1241.0,+16.7dB,16.1us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:13:03.498786,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.0us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-53.7Hz,,"[7,",1011,1
2025-07-30 19:13:03.518571,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,20.4us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-68.0dB,na,na,,,,
2025-07-30 19:13:03.518594,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.4,+16.5dB,14.8us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:13:03.518700,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.5us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+29.5Hz,,"[7,",1011,1
2025-07-30 19:13:03.538520,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-12.2dB,15.3us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-56.3dB,na,na,no,,,
2025-07-30 19:13:03.538801,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.9us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+120.8Hz,,"[7,",1011,1
2025-07-30 19:13:03.558478,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,15.2us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-67.1dB,na,na,no,,,
2025-07-30 19:13:03.558756,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.1us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-8.4Hz,,"[7,",1011,1
2025-07-30 19:13:03.578545,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.8dB,14.6us,"[0,",1,510.7,normal,0,invalid,-42.5dB,-57.3dB,na,na,no,,,
2025-07-30 19:13:03.578818,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.4us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-108.0Hz,,"[7,",1011,1
2025-07-30 19:13:03.598498,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.4dB,16.7us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-76.9dB,na,na,no,,,
2025-07-30 19:13:03.598774,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+32.2Hz,,"[7,",1011,1
2025-07-30 19:13:03.618565,PHY,0x4601,1,4,na,"[0,",0,0,,1163.6,+16.4dB,14.7us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:13:03.618690,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,21.5us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+12.8Hz,,"[7,",1011,1
2025-07-30 19:13:03.638514,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.0dB,15.7us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-71.5dB,na,na,,,,
2025-07-30 19:13:03.638535,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.4,+16.6dB,17.8us,"[0,",1,516.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:13:03.638794,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.7us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-116.3Hz,,"[7,",1011,1
2025-07-30 19:13:03.658475,PHY,0x4601,1,4,na,"[0,",0,0,,1276.3,+16.8dB,14.7us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 19:13:03.658720,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.2us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-166.5Hz,,"[7,",1101,1
2025-07-30 19:13:03.678543,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.4dB,22.4us,"[0,",1,520.7,normal,0,invalid,-43.9dB,-63.8dB,na,na,,,,
2025-07-30 19:13:03.678557,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.9,+16.5dB,11.4us,"[0,",1,520.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:13:03.678803,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,21.2us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-27.0Hz,,"[7,",1101,1
2025-07-30 19:13:03.698489,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.8dB,14.7us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-59.0dB,na,na,no,,,
2025-07-30 19:13:03.698725,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.8us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-0.6Hz,,"[7,",1101,1
2025-07-30 19:13:03.718546,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,14.7us,"[0,",1,524.7,normal,0,invalid,-43.8dB,-61.6dB,na,na,no,,,
2025-07-30 19:13:03.718830,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.8us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-205.6Hz,,"[7,",1101,1
2025-07-30 19:13:03.738509,PHY,0x4601,1,4,na,"[0,",0,0,,1248.0,+16.7dB,15.9us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 19:13:03.738784,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-90.1Hz,,"[7,",1101,1
2025-07-30 19:13:03.758571,PHY,0x4601,1,4,na,"[0,",0,0,1,1.4,-14.3dB,15.0us,"[0,",1,528.7,normal,0,valid,-43.5dB,-58.4dB,na,na,,,,
2025-07-30 19:13:03.758589,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.4,+16.5dB,13.3us,"[0,",1,528.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:13:03.758698,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.1us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-141.5Hz,,"[7,",1101,1
2025-07-30 19:13:03.778529,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.5dB,15.0us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-72.7dB,na,na,no,,,
2025-07-30 19:13:03.778756,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.5us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-43.9Hz,,"[7,",1101,1
2025-07-30 19:13:03.798483,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.7dB,16.9us,"[0,",1,532.7,normal,0,invalid,-43.1dB,-58.3dB,na,na,no,,,
2025-07-30 19:13:03.798763,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-107.0Hz,,"[7,",1101,1
2025-07-30 19:13:03.818550,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-23.0dB,15.4us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-66.6dB,na,na,no,,,
2025-07-30 19:13:03.818825,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.8us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-50.6Hz,,"[7,",1101,1
2025-07-30 19:13:03.838505,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,16.6us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-68.1dB,na,na,no,,,
2025-07-30 19:13:03.838737,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.1us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+22.5Hz,,"[7,",1101,1
2025-07-30 19:13:03.858566,PHY,0x4601,1,4,na,"[0,",0,0,,1184.9,+16.4dB,16.5us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:13:03.858688,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.9us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-2.6Hz,,"[7,",1110,1
2025-07-30 19:13:03.878529,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.7dB,14.9us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-61.9dB,na,na,,,,
2025-07-30 19:13:03.878544,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.2,+16.3dB,11.6us,"[0,",1,540.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:13:03.878767,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.7us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-2.6Hz,,"[7,",1110,1
2025-07-30 19:13:03.898481,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,15.7us,"[0,",1,542.7,normal,0,invalid,-43.3dB,-60.4dB,na,na,no,,,
2025-07-30 19:13:03.898756,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.8us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-28.4Hz,,"[7,",1110,1
2025-07-30 19:13:03.918543,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,15.0us,"[0,",1,544.7,normal,0,invalid,-43.7dB,-63.0dB,na,na,no,,,
2025-07-30 19:13:03.918784,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+29.5Hz,,"[7,",1110,1
2025-07-30 19:13:03.938495,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,14.9us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-59.7dB,na,na,no,,,
2025-07-30 19:13:03.938761,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-45.2Hz,,"[7,",1110,1
2025-07-30 19:13:03.958559,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.6dB,15.4us,"[0,",1,548.7,normal,0,invalid,-43.5dB,-61.3dB,na,na,no,,,
2025-07-30 19:13:03.958720,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.8us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-12.1Hz,,"[7,",1110,1
2025-07-30 19:13:03.978505,PHY,0x4601,1,4,na,"[0,",0,0,,1158.6,+16.4dB,14.6us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:13:03.978769,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-79.4Hz,,"[7,",1110,1
2025-07-30 19:13:03.998469,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.0dB,15.2us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-65.8dB,na,na,,,,
