time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:36:31.025786,PHY,0x4601,1,4,na,"[0,",0,0,,1124.1,+16.3dB,17.4us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:36:31.025939,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.5us,"[0,",1,486.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-175.3Hz,,"[7,",1111,1
2025-07-30 15:36:31.045746,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.7dB,15.9us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-64.8dB,na,na,,,,
2025-07-30 15:36:31.045764,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.7,+16.0dB,13.3us,"[0,",1,488.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:36:31.046015,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,20.0us,"[0,",1,488.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-15.5Hz,,"[7,",1111,1
2025-07-30 15:36:31.065701,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,14.5us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-60.6dB,na,na,no,,,
2025-07-30 15:36:31.065972,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,20.6us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-50.4Hz,,"[7,",1111,1
2025-07-30 15:36:31.085765,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,15.6us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-30 15:36:31.086033,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-37.8Hz,,"[7,",1111,1
2025-07-30 15:36:31.105718,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,14.9us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,no,,,
2025-07-30 15:36:31.105950,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.5us,"[0,",1,494.8,normal,0,valid,-12.8dB,-12.8dB,0.26us,+49.9Hz,,"[7,",1111,1
2025-07-30 15:36:31.125782,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.8us,"[0,",1,496.7,normal,0,invalid,-43.6dB,-61.7dB,na,na,no,,,
2025-07-30 15:36:31.125931,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.8us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-56.7Hz,,"[7,",1111,1
2025-07-30 15:36:31.135711,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.5,+16.0dB,18.0us,"[0,",1,497.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:36:31.145742,PHY,0x4601,1,4,na,"[0,",0,0,,1038.6,+15.9dB,19.9us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-07-30 15:36:31.146003,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,19.0us,"[0,",1,498.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-63.1Hz,,"[7,",1111,1
2025-07-30 15:36:31.165696,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.1dB,17.0us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-76.8dB,na,na,no,,,
2025-07-30 15:36:31.165925,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,500.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,+18.8Hz,,"[7,",1111,1
2025-07-30 15:36:31.185760,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.1dB,16.9us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 15:36:31.185989,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.8us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-129.5Hz,,"[7,",1111,1
2025-07-30 15:36:31.205708,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,17.0us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-61.1dB,na,na,no,,,
2025-07-30 15:36:31.205957,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.5us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-40.2Hz,,"[7,",1111,1
2025-07-30 15:36:31.225777,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-41.9dB,21.9us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-86.3dB,na,na,no,,,
2025-07-30 15:36:31.226005,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.9us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-72.3Hz,,"[7,",1111,1
2025-07-30 15:36:31.245729,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,15.1us,"[0,",1,508.7,normal,0,invalid,-43.7dB,-68.2dB,na,na,no,,,
2025-07-30 15:36:31.245960,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.8us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-199.4Hz,,"[7,",1111,1
2025-07-30 15:36:31.265799,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,21.8us,"[0,",1,510.7,normal,0,invalid,-43.4dB,-72.5dB,na,na,no,,,
2025-07-30 15:36:31.265951,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,17.4us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+8.2Hz,,"[7,",1111,1
2025-07-30 15:36:31.285757,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,18.7us,"[0,",1,512.7,normal,0,invalid,-42.7dB,-60.4dB,na,na,no,,,
2025-07-30 15:36:31.286038,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,17.3us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-86.4Hz,,"[7,",1111,1
2025-07-30 15:36:31.305708,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,15.0us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-62.6dB,na,na,no,,,
2025-07-30 15:36:31.305985,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-159.2Hz,,"[7,",1111,1
2025-07-30 15:36:31.325777,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.4dB,16.1us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-72.6dB,na,na,no,,,
2025-07-30 15:36:31.326004,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.6us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-120.8Hz,,"[7,",1111,1
2025-07-30 15:36:31.345729,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,15.7us,"[0,",1,518.7,normal,0,invalid,-44.0dB,-65.9dB,na,na,no,,,
2025-07-30 15:36:31.345969,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-32.1Hz,,"[7,",1111,1
2025-07-30 15:36:31.365798,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,23.4us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-66.0dB,na,na,no,,,
2025-07-30 15:36:31.365915,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-85.9Hz,,"[7,",1111,1
2025-07-30 15:36:31.385743,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.8dB,14.6us,"[0,",1,522.7,normal,0,invalid,-43.7dB,-72.6dB,na,na,no,,,
2025-07-30 15:36:31.386027,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.8us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-87.9Hz,,"[7,",1111,1
2025-07-30 15:36:31.405704,PHY,0x4601,1,4,na,"[0,",0,0,,1120.3,+16.2dB,15.0us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:36:31.405950,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,11.6us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-49.3Hz,,"[7,",1111,1
2025-07-30 15:36:31.425774,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.4dB,21.6us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-56.8dB,na,na,,,,
2025-07-30 15:36:31.425796,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.2,+16.0dB,14.2us,"[0,",1,526.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:36:31.426056,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,24.9us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-30.4Hz,,"[7,",1111,1
2025-07-30 15:36:31.445726,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,20.0us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-60.8dB,na,na,no,,,
2025-07-30 15:36:31.446007,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,22.8us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-162.5Hz,,"[7,",1111,1
2025-07-30 15:36:31.446781,PHY,0x4601,1,0,na,"[0,",0,0,1,969.4,+15.6dB,15.0us,"[0,",1,528.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:36:31.450792,PHY,0x4601,1,0,na,"[0,",0,0,1,974.3,+15.6dB,17.8us,"[0,",1,528.17,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 15:36:31.465786,PHY,0x4601,1,4,na,"[0,",0,0,,1076.8,+16.1dB,16.3us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:36:31.465934,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.4us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-139.4Hz,,"[7,",1011,1
2025-07-30 15:36:31.485741,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.4dB,19.6us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-62.1dB,na,na,,,,
2025-07-30 15:36:31.485758,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.6,+15.9dB,11.6us,"[0,",1,532.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:36:31.485996,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,21.3us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,+19.7Hz,,"[7,",1011,1
2025-07-30 15:36:31.505691,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,16.4us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 15:36:31.505946,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.1us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-37.0Hz,,"[7,",1011,1
2025-07-30 15:36:31.525756,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.3us,"[0,",1,536.7,normal,0,invalid,-44.0dB,-62.7dB,na,na,no,,,
2025-07-30 15:36:31.525984,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.4us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-199.9Hz,,"[7,",1011,1
2025-07-30 15:36:31.545706,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,14.7us,"[0,",1,538.7,normal,0,invalid,-43.7dB,-66.1dB,na,na,no,,,
2025-07-30 15:36:31.545976,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.6us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-108.5Hz,,"[7,",1011,1
2025-07-30 15:36:31.565775,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.9us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-68.1dB,na,na,no,,,
2025-07-30 15:36:31.566054,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-35.7Hz,,"[7,",1011,1
2025-07-30 15:36:31.585734,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.2dB,16.0us,"[0,",1,542.7,normal,0,invalid,-43.8dB,-68.4dB,na,na,no,,,
2025-07-30 15:36:31.586018,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.0us,"[0,",1,542.8,normal,0,valid,-12.9dB,-12.9dB,0.25us,+44.2Hz,,"[7,",1011,1
2025-07-30 15:36:31.605798,PHY,0x4601,1,4,na,"[0,",0,0,,1110.3,+16.2dB,16.4us,"[0,",1,544.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:36:31.605944,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,544.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-52.3Hz,,"[7,",1011,1
2025-07-30 15:36:31.625753,PHY,0x4601,1,4,na,"[0,",0,0,11,1084.6,+16.1dB,15.2us,"[0,",1,546.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 15:36:31.625768,PHY,0x4601,1,0,na,"[0,",0,0,22,0.5,-17.0dB,11.5us,"[0,",1,546.7,normal,0,invalid,-43.7dB,-61.1dB,na,na,,,,
2025-07-30 15:36:31.626034,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.7us,"[0,",1,546.8,normal,0,valid,-12.9dB,-13.0dB,0.26us,-95.7Hz,,"[7,",1011,1
2025-07-30 15:36:31.645973,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.5us,"[0,",1,548.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-43.1Hz,,"[7,",1011,1
2025-07-30 15:36:31.655747,PHY,0x4601,1,0,na,"[0,",0,0,1,959.8,+15.6dB,21.0us,"[0,",1,549.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 15:36:31.665770,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,17.3us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-67.9dB,na,na,no,,,
2025-07-30 15:36:31.666019,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,550.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-141.8Hz,,"[7,",1011,1
2025-07-30 15:36:31.685728,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.4dB,14.7us,"[0,",1,552.7,normal,0,invalid,-43.9dB,-83.3dB,na,na,no,,,
2025-07-30 15:36:31.685989,CSI,0x4601,2,,na,"[4,",,,,,+39.0dB,12.1us,"[0,",1,552.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+36.2Hz,,"[7,",1011,1
2025-07-30 15:36:31.705795,PHY,0x4601,1,4,na,"[0,",0,0,,1048.9,+15.9dB,15.3us,"[0,",1,554.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:36:31.705911,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.0us,"[0,",1,554.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+18.7Hz,,"[7,",1011,1
2025-07-30 15:36:31.725747,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.2dB,15.1us,"[0,",1,556.7,normal,0,invalid,-43.2dB,-61.5dB,na,na,,,,
2025-07-30 15:36:31.725762,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.4,+15.8dB,11.5us,"[0,",1,556.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:36:31.726025,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.3us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.8dB,0.27us,+10.5Hz,,"[7,",1011,1
2025-07-30 15:36:31.745700,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.0us,"[0,",1,558.7,normal,0,invalid,-43.4dB,-62.8dB,na,na,no,,,
2025-07-30 15:36:31.745972,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.5us,"[0,",1,558.8,normal,0,valid,-12.8dB,-12.8dB,0.27us,+56.0Hz,,"[7,",1011,1
2025-07-30 15:36:31.765769,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.8dB,15.7us,"[0,",1,560.7,normal,0,invalid,-43.4dB,-64.2dB,na,na,no,,,
2025-07-30 15:36:31.766019,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-61.2Hz,,"[7,",1011,1
2025-07-30 15:36:31.785720,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,15.2us,"[0,",1,562.7,normal,0,invalid,-44.0dB,-61.5dB,na,na,no,,,
2025-07-30 15:36:31.785962,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,18.2us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-111.1Hz,,"[7,",1011,1
2025-07-30 15:36:31.805787,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.4dB,16.3us,"[0,",1,564.7,normal,0,invalid,-43.7dB,-67.8dB,na,na,no,,,
2025-07-30 15:36:31.805911,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.1us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-74.5Hz,,"[7,",1011,1
2025-07-30 15:36:31.820783,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.6,+15.8dB,19.0us,"[0,",1,565.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:36:31.825738,PHY,0x4601,1,4,na,"[0,",0,0,,1026.4,+15.8dB,14.7us,"[0,",1,566.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-07-30 15:36:31.826019,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,16.1us,"[0,",1,566.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-24.0Hz,,"[7,",1011,1
2025-07-30 15:36:31.845695,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.7dB,15.0us,"[0,",1,568.7,normal,0,invalid,-43.1dB,-61.0dB,na,na,,,,
2025-07-30 15:36:31.845719,PHY,0x4601,1,0,na,"[0,",0,0,1,971.6,+15.6dB,18.9us,"[0,",1,568.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:36:31.845944,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.3us,"[0,",1,568.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-168.8Hz,,"[7,",1011,1
2025-07-30 15:36:31.865758,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.2us,"[0,",1,570.7,normal,0,invalid,-43.3dB,-65.1dB,na,na,no,,,
2025-07-30 15:36:31.866027,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.5us,"[0,",1,570.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-32.5Hz,,"[7,",1101,1
2025-07-30 15:36:31.885714,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.6us,"[0,",1,572.7,normal,0,invalid,-43.8dB,-61.3dB,na,na,no,,,
2025-07-30 15:36:31.885961,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.6us,"[0,",1,572.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-103.0Hz,,"[7,",1101,1
2025-07-30 15:36:31.905776,PHY,0x4601,1,4,na,"[0,",0,0,,995.2,+15.7dB,15.1us,"[0,",1,574.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:36:31.906014,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.8us,"[0,",1,574.8,normal,0,valid,-12.9dB,-12.9dB,0.26us,-121.2Hz,,"[7,",1101,1
2025-07-30 15:36:31.926013,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.0us,"[0,",1,576.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-117.4Hz,,"[7,",1101,1
2025-07-30 15:36:31.945923,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,578.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-145.6Hz,,"[7,",1101,1
2025-07-30 15:36:31.966085,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,16.1us,"[0,",1,580.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-113.8Hz,,"[7,",1101,1
2025-07-30 15:36:31.985986,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.1us,"[0,",1,582.8,normal,0,valid,-12.8dB,-12.9dB,0.27us,-119.9Hz,,"[7,",1101,1
2025-07-30 15:36:32.006039,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,584.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+61.5Hz,,"[7,",1101,1
2025-07-30 15:36:32.025993,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,586.8,normal,0,valid,-12.8dB,-12.9dB,0.26us,-55.7Hz,,"[7,",1101,1
2025-07-30 15:36:32.045935,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,10.7us,"[0,",1,588.8,normal,0,valid,-12.9dB,-12.9dB,0.26us,-22.8Hz,,"[7,",1101,1
2025-07-30 15:36:32.066033,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,20.1us,"[0,",1,590.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,+67.3Hz,,"[7,",1110,1
2025-07-30 15:36:32.085932,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.4us,"[0,",1,592.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-57.2Hz,,"[7,",1110,1
2025-07-30 15:36:32.106044,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.9us,"[0,",1,594.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,+54.3Hz,,"[7,",1110,1
2025-07-30 15:36:32.125981,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.6us,"[0,",1,596.8,normal,0,valid,-12.8dB,-12.8dB,0.26us,+23.6Hz,,"[7,",1110,1
2025-07-30 15:36:32.145908,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,598.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,+75.3Hz,,"[7,",1110,1
2025-07-30 15:36:32.165977,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,10.6us,"[0,",1,600.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,+52.3Hz,,"[7,",1110,1
