time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:38:56.681748,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:38:56.821583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:38:56.921561,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:38:57.041615,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 14:38:57.161571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:38:57.281658,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 14:38:57.401570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:57.521641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:57.641572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:57.761609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:57.881665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:58.001655,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:38:58.121597,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:38:58.241688,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:38:58.361623,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:38:58.481561,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:38:58.601633,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:38:58.731635,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:38:58.851672,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:38:58.971617,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:38:59.091795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:59.211647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:59.331651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:59.451664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:38:59.571586,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:38:59.691626,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:38:59.811565,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:38:59.931757,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:39:00.051569,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:39:00.171649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:00.291625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:00.411654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:00.541664,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:39:00.651683,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:39:00.771658,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:39:00.891807,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 14:39:01.011650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:01.131693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:01.251662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:01.371633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:01.491647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:01.611598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:01.731670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:01.851650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:01.971698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:02.101642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:39:02.221615,ULMeasRept,0,4601,-84,-10.5,22.5
